iterations,fitness,time,fevals
520,0.0408234641165,85.867944555,58200
530,0.038839261988,87.348337044,59300
540,0.0414928653269,88.84371063,60400
550,0.0394375566483,90.35291295,61500
560,0.0393239123089,91.859619089,62600
570,0.0414692918042,93.50668025,63700
580,0.0401210395873,95.171746735,64800
590,0.0402412937819,96.702090559,65900
600,0.0403011880897,98.388781374,67000
610,0.0402572981458,99.90512981,68100
620,0.0406555860195,101.643863719,69200
630,0.0397568794052,103.419685881,70300
640,0.0401102965121,104.922475805,71400
650,0.0416322617356,106.381232294,72500
660,0.0405906392816,107.830574408,73600
670,0.0420220835459,109.537543549,74700
680,0.0413723379054,111.303309512,75800
690,0.0397358535514,113.159001078,76900
700,0.0400969462858,115.38911979,78000
710,0.0414632926515,117.392086763,79100
720,0.0386419799817,119.367759119,80200
730,0.039742860457,121.053667348,81300
740,0.03929841985,122.795417097,82400
750,0.0398539158615,124.446654484,83500
760,0.038824729021,125.972110972,84600
770,0.0388546582061,127.559248839,85700
780,0.042327620737,129.26422067,86800
790,0.0404827633991,131.111005483,87900
800,0.0411445513697,132.834567572,89000
810,0.0402381675027,134.595101218,90100
820,0.0414869583992,136.389751769,91200
830,0.0425158054679,138.27665599,92300
840,0.0397102257362,140.034112533,93400
850,0.0407860650717,141.861647397,94500
860,0.039359576734,143.394133305,95600
870,0.0390925055126,144.929267098,96700
880,0.0407352196351,146.54614398,97800
890,0.0402700371929,148.267946525,98900
900,0.0404648363036,149.974387255,100000
910,0.0392289126641,151.551658916,101100
920,0.0399040084488,153.206402262,102200
930,0.0404146076536,154.935249544,103300
940,0.041446856754,156.678478403,104400
950,0.039849607532,158.38075713,105500
960,0.0405862663189,160.087409006,106600
970,0.0405947114539,161.78038057,107700
980,0.0405909535438,163.29582316,108800
990,0.0394300725086,164.844818871,109900
1000,0.0413929446507,166.427334883,111000
1010,0.0403420402205,168.014395804,112100
1020,0.0421308494804,169.59412572,113200
1030,0.0416743657502,171.372578992,114300
1040,0.0406167445115,173.119843677,115400
1050,0.0402474237177,174.695382416,116500
1060,0.0425828902622,176.525864924,117600
1070,0.0414816361375,178.217345708,118700
1080,0.041358099755,179.84346083,119800
1090,0.0433945619203,181.365590414,120900
1100,0.0431869381473,183.085316881,122000
1110,0.0439762385349,184.740118574,123100
1120,0.042561153191,186.190937974,124200
1130,0.0426753282753,187.786023142,125300
1140,0.0446890999436,189.25565598,126400
1150,0.0438625050603,190.824245891,127500
1160,0.0429479492012,192.416405294,128600
1170,0.0419511440159,193.988600719,129700
1180,0.0436884029053,195.580804976,130800
1190,0.0424333859846,197.316409998,131900
1200,0.0431532035575,199.032116684,133000
1210,0.0411445701709,200.752629384,134100
1220,0.0412021265041,202.232920495,135200
1230,0.040472498704,203.886168685,136300
1240,0.0417744868035,205.471653128,137400
1250,0.0423199434512,207.05661062,138500
1260,0.0445836684177,208.720255249,139600
1270,0.0419040885231,210.348024159,140700
1280,0.0422173583836,211.868387999,141800
1290,0.041045966469,213.516440704,142900
1300,0.041191238647,215.074121083,144000
1310,0.0431340864831,216.720137459,145100
1320,0.0426470286237,218.471245789,146200
1330,0.0435312599105,220.004564609,147300
1340,0.0433386133236,221.583778879,148400
1350,0.0424487373448,223.047597383,149500
1360,0.0413361819765,224.545525134,150600
1370,0.0430403635416,226.312164122,151700
1380,0.0438902233907,227.966581086,152800
1390,0.0433072622088,229.847366108,153900
1400,0.0429477766599,231.342671136,155000
1410,0.0438562163708,232.957392076,156100
1420,0.0418539978678,234.534597002,157200
1430,0.0417469280976,236.125934434,158300
1440,0.0452957766346,237.686191951,159400
1450,0.0448700418058,239.229767175,160500
1460,0.0430983701577,240.806085219,161600
1470,0.0446736792567,242.327131726,162700
1480,0.0437860074827,243.832014139,163800
1490,0.0427095991892,245.427841414,164900
1500,0.045501999763,246.977423153,166000
1510,0.0424976565757,248.482092597,167100
1520,0.0428765580362,249.996767188,168200
1530,0.0435077892207,251.486656105,169300
1540,0.0435068185601,252.972272888,170400
1550,0.0455883878914,254.471082416,171500
1560,0.0453844447898,255.968246178,172600
1570,0.0436489244359,257.504240961,173700
1580,0.0440977566814,259.136940603,174800
1590,0.0460383787581,260.744404203,175900
1600,0.0444236314452,262.31569597,177000
1610,0.0437463455264,263.907261322,178100
1620,0.045696960803,265.404372206,179200
1630,0.0448910865886,266.923079706,180300
1640,0.0449131398409,268.41478615,181400
1650,0.046098482214,269.900802614,182500
1660,0.0443096456353,271.376441602,183600
1670,0.043899262872,272.873777124,184700
1680,0.04393056755,274.359925599,185800
1690,0.0451065074155,275.856452643,186900
1700,0.0445822414052,277.365170678,188000
1710,0.0441917398366,278.861887352,189100
1720,0.0442918321905,280.351477238,190200
1730,0.0443732261199,281.84277926,191300
1740,0.0441900618806,283.330145011,192400
1750,0.0464379942431,284.861080698,193500
1760,0.0432765703343,286.340772653,194600
1770,0.0447261641516,287.826287693,195700
1780,0.0457553246937,289.317080633,196800
1790,0.044152147573,290.854725559,197900
1800,0.0466959641887,292.654486625,199000
1810,0.0436597139025,294.343312231,200100
1820,0.0443162868435,296.220751751,201200
1830,0.0439697745458,298.031568583,202300
1840,0.0454072083076,299.474058506,203400
1850,0.0445296493456,301.02337294,204500
1860,0.0451854894491,302.512782678,205600
1870,0.0456666477451,304.624229045,206700
1880,0.0460769262115,306.685321478,207800
1890,0.0460299346388,308.651059434,208900
1900,0.0459886549744,310.613269552,210000
1910,0.044908164054,312.15870351,211100
1920,0.0446751650179,314.392391268,212200
1930,0.0448026992688,316.754174136,213300
1940,0.0478223225686,318.43276303,214400
1950,0.0464261461837,320.154684823,215500
1960,0.0449664927842,321.588668038,216600
1970,0.046734103251,323.034379476,217700
1980,0.0452664694702,324.789186676,218800
1990,0.0458671464734,326.819560586,219900
2000,0.0481844801674,328.787987999,221000
2010,0.0482681936787,330.398333238,222100
2020,0.0459849988474,331.852402597,223200
2030,0.0473203971737,333.278166831,224300
2040,0.0460181532211,334.705525412,225400
2050,0.0452117687777,336.181424046,226500
2060,0.0462593606765,337.691171186,227600
2070,0.0467577531299,339.139167294,228700
2080,0.0466298944242,340.561691051,229800
2090,0.0468568200952,341.979736999,230900
2100,0.0466897877146,343.403630465,232000
2110,0.0472049479225,344.83988887,233100
2120,0.0450661156676,346.253389544,234200
2130,0.0456492813439,347.675790407,235300
2140,0.046409906448,349.103009683,236400
2150,0.0493499542898,350.532239397,237500
2160,0.0485152902517,351.944859388,238600
2170,0.0469484833492,353.408856582,239700
2180,0.0466455466832,354.824598166,240800
2190,0.047670867114,356.266617298,241900
2200,0.0459631540141,357.687960247,243000
2210,0.0452433905699,359.113025769,244100
2220,0.0462330127564,360.54155276,245200
2230,0.0462342295783,361.986129337,246300
2240,0.046243502537,363.404394088,247400
2250,0.0467568041837,364.828895827,248500
2260,0.0460785931438,366.251983003,249600
2270,0.046102892183,367.678922211,250700
2280,0.0482884531692,369.089431479,251800
2290,0.0451026901783,370.504681486,252900
2300,0.0465904872474,371.926677563,254000
2310,0.0462910699412,373.35667163,255100
2320,0.0463225363338,374.768339461,256200
2330,0.0454224788437,376.186595824,257300
2340,0.0469861369518,377.609528379,258400
2350,0.0461614865736,379.042328963,259500
2360,0.0460369430683,380.460212632,260600
2370,0.0483681888917,382.050399523,261700
2380,0.0474100191215,384.135291921,262800
2390,0.0471367570241,386.038022914,263900
2400,0.0458253566761,388.248851197,265000
2410,0.0472128651128,390.282852865,266100
2420,0.0461974416266,392.468046519,267200
2430,0.0473093562571,394.461708516,268300
2440,0.0479907195602,396.235964776,269400
2450,0.0491450493613,397.999474877,270500
2460,0.0468566117184,399.619603541,271600
2470,0.0459039219889,401.135026074,272700
2480,0.047009018439,402.618651018,273800
2490,0.0479365308552,404.379047548,274900
2500,0.0474218815075,405.880317518,276000
2510,0.0460810612214,407.593700513,277100
2520,0.045723284797,409.169134227,278200
2530,0.0467731401242,410.668049145,279300
2540,0.0475931241494,412.207391984,280400
2550,0.0484993583683,413.793004792,281500
2560,0.0491019400531,415.387774154,282600
2570,0.0486467308542,417.12162328,283700
2580,0.0484049232845,418.901741645,284800
2590,0.048361828648,420.878613407,285900
2600,0.0469196020436,422.867343214,287000
2610,0.0472522338007,424.878986832,288100
2620,0.0468075906436,426.47898778,289200
2630,0.0477428788475,428.630933178,290300
2640,0.0474291775333,430.776488062,291400
2650,0.046777059403,432.924986579,292500
2660,0.0475635746475,434.92203237,293600
2670,0.0471164146363,436.782763341,294700
2680,0.0483297104004,438.529411001,295800
2690,0.048587318787,439.969949928,296900
2700,0.0488154711198,441.415646413,298000
2710,0.048318574967,442.891218666,299100
2720,0.0486763830206,444.362047992,300200
2730,0.0479690962181,445.852763621,301300
2740,0.0487633379673,447.689257021,302400
2750,0.0473924786156,449.15876587,303500
2760,0.0495371507876,450.641682255,304600
2770,0.0471097284188,452.56345971,305700
2780,0.0487367372595,454.600526083,306800
2790,0.0508396915045,456.934497228,307900
2800,0.0487350891888,458.727939256,309000
2810,0.0499930548704,460.468483398,310100
2820,0.0476582210652,462.021005854,311200
2830,0.0485362586469,464.303343797,312300
2840,0.04980955451,466.212797522,313400
2850,0.0495541885458,468.123903577,314500
2860,0.0477147945528,469.555827854,315600
2870,0.0516573892453,470.990051024,316700
2880,0.0485490766406,472.405884141,317800
2890,0.0487681775654,473.85456328,318900
2900,0.0487140929681,475.304209165,320000
2910,0.047469727987,476.78155263,321100
2920,0.0487491881217,478.25307921,322200
2930,0.0489605982204,479.670829773,323300
2940,0.048525695237,481.115118988,324400
2950,0.0495671769035,482.580802061,325500
2960,0.0491671351857,484.001692452,326600
2970,0.0488475396282,485.420329899,327700
2980,0.0485147893191,486.848739465,328800
2990,0.0500035811932,488.278504153,329900
3000,0.0490249502713,489.709982071,331000
