iterations,fitness,time,fevals
0,0.0353823432514,0.00352564999957,462
10,0.0430862247001,0.00719862799815,830
20,0.0465894972828,0.0094891339977,1200
30,0.0501923730025,0.0133867499972,1575
40,0.0556708921186,0.0155554549983,1936
50,0.0559498982607,0.0177259829979,2293
60,0.058566436553,0.0203403179967,2669
70,0.0652846079997,0.0237036889976,3024
80,0.0694503972301,0.0257830499959,3396
90,0.0751156323446,0.0281705579946,3759
100,0.0807657192985,0.0303443689936,4129
110,0.0788529601746,0.0323810639929,4497
120,0.0801928851889,0.0346394789922,4856
130,0.0815737976909,0.0376297909916,5220
140,0.0767163043869,0.0397565589919,5587
150,0.0790448966661,0.0440855819925,5958
160,0.0815356751211,0.0457178539928,6330
170,0.0864019428466,0.0474690099927,6701
180,0.0907970024583,0.0493226379913,7070
190,0.0813180325042,0.0522075589906,7441
200,0.0782636345359,0.0548335629901,7804
210,0.0835535189109,0.0564924569917,8179
220,0.0831732360403,0.0581473389921,8545
230,0.0871100597505,0.0603962719924,8914
240,0.0851231985086,0.0621725899928,9291
250,0.087240166329,0.0637702189943,9658
260,0.0913486651413,0.0657077219948,10018
270,0.0918936156298,0.0681302389949,10384
280,0.0923475053975,0.0703233769946,10750
290,0.0894857413784,0.0721722649942,11122
300,0.0939350048689,0.0739394669927,11486
310,0.0933222279872,0.0786554069928,11857
320,0.0884319375182,0.0809608649943,12220
330,0.0884319375182,0.0828050119944,12590
340,0.0859065682304,0.085088588994,12953
350,0.0859065682304,0.0871781599944,13319
360,0.0832971269286,0.0895364949938,13686
370,0.0820617679474,0.0918393989941,14051
380,0.0822132914475,0.0940259729941,14410
390,0.0772652956152,0.0961283079941,14774
400,0.0821386436744,0.102060794994,15139
410,0.0791118436931,0.104243357995,15514
420,0.0845497069632,0.106377053995,15875
430,0.0821801917317,0.110323900995,16246
440,0.081403889444,0.112063022996,16601
450,0.0826160702145,0.113872525995,16966
460,0.0815035864475,0.115864729996,17328
470,0.0815035864475,0.120451941995,17693
480,0.0766797390302,0.123502059994,18065
490,0.0784048576157,0.125786730994,18426
500,0.0748300028015,0.129683617994,18798
510,0.0798207625648,0.132192561992,19166
520,0.0802669431812,0.134461551992,19541
530,0.0801495748614,0.137529903992,19903
540,0.0803579797856,0.139778107992,20273
550,0.0791499162685,0.143228999992,20644
560,0.0775187509613,0.145466627993,21017
570,0.0853507109864,0.147463571993,21383
580,0.0800415097399,0.149307353993,21756
590,0.0833042588879,0.151538782993,22133
600,0.0823021121801,0.153303065994,22497
610,0.0852154087926,0.158337364994,22861
620,0.0827804487425,0.160993636993,23230
630,0.0832173702263,0.162947549994,23587
640,0.087387865491,0.165077234993,23950
650,0.0910558700189,0.168625859993,24317
660,0.0891239187371,0.170096947992,24681
670,0.0914299644786,0.171585539993,25050
680,0.0942410078636,0.173076319992,25413
690,0.0872833146994,0.174642221993,25777
700,0.0903068752771,0.176312420994,26145
710,0.0906508499119,0.177986630993,26512
720,0.0938832950269,0.179643700993,26871
730,0.0983510941755,0.181330309993,27232
740,0.0962584777919,0.183370285993,27603
750,0.0937159895462,0.185291378992,27977
760,0.08832428446,0.187238362993,28338
770,0.0957889443064,0.189361119994,28707
780,0.09247396322,0.191879910994,29076
790,0.0959850317779,0.193327659994,29441
800,0.104219969934,0.194762644995,29803
810,0.104656566366,0.196177937994,30170
820,0.104720714955,0.197831725995,30536
830,0.108343954551,0.199290413995,30902
840,0.108343954551,0.201256361994,31269
850,0.108578030828,0.202514845994,31640
860,0.108578030828,0.203691277993,32007
870,0.10802319901,0.204922410994,32373
880,0.104513697937,0.206311447993,32739
890,0.103363100704,0.207693555994,33113
900,0.10342140913,0.208895880995,33485
910,0.101214359611,0.210346181993,33854
920,0.103040367228,0.212312493994,34221
930,0.100976878025,0.213604162993,34591
940,0.0977202985944,0.215244457993,34954
950,0.0932463734359,0.216798325993,35321
960,0.0913905852051,0.219167965994,35691
970,0.100123821052,0.220530380993,36058
980,0.100123821052,0.222053980993,36429
990,0.0964603259153,0.223428430992,36793
1000,0.0976193986394,0.224845911993,37166
1010,0.0957401484211,0.226377899993,37534
1020,0.0925922286717,0.227981727992,37901
1030,0.094010715519,0.230156632992,38264
1040,0.094010715519,0.231703206991,38634
1050,0.0946463740395,0.234133017992,39000
1060,0.086863491501,0.235807591991,39370
1070,0.0963437859185,0.23788367099,39740
1080,0.0953921121306,0.239639202991,40113
1090,0.0890785592082,0.242191178992,40482
1100,0.0857025394451,0.243682323991,40854
1110,0.0924520031723,0.24532225499,41229
1120,0.0895801179221,0.246827621992,41597
1130,0.0897177823374,0.248416862991,41964
1140,0.0896017514312,0.249944109992,42334
1150,0.087865628442,0.251500895993,42695
1160,0.0936360796825,0.253838444993,43065
1170,0.0918398791871,0.255514112992,43435
1180,0.0933410482542,0.257012915992,43806
1190,0.0919170580097,0.258444983992,44176
1200,0.0941972129923,0.259898202992,44545
1210,0.0921001856078,0.261202270993,44907
1220,0.0929282529542,0.262723683993,45273
1230,0.0936280951756,0.264217745993,45638
1240,0.0947175690187,0.265723476992,46002
1250,0.0940456528717,0.267092820992,46367
1260,0.0947515979686,0.269446050992,46736
1270,0.0969840130775,0.270963815992,47102
1280,0.0902688155317,0.272252567993,47474
1290,0.0956585950061,0.273623370993,47837
1300,0.0932430744489,0.275183437992,48197
1310,0.0938213398381,0.276538195993,48558
1320,0.0938213398381,0.277932701993,48921
1330,0.0937610702796,0.279363310992,49290
1340,0.0966219454798,0.281281485992,49649
1350,0.0966219454798,0.283210600992,50025
1360,0.0978946031191,0.284652514993,50392
1370,0.0983182073141,0.286020764992,50758
1380,0.0961428234371,0.287980148991,51129
1390,0.0960771576381,0.289224774991,51495
1400,0.0949474921125,0.290565309992,51865
1410,0.0959506420532,0.291918972991,52232
1420,0.0959506420532,0.293259872991,52600
1430,0.0992172947137,0.295301672992,52961
1440,0.0999520201477,0.296870127991,53336
1450,0.0977351404133,0.299282433991,53705
1460,0.0910014176599,0.30071997199,54077
1470,0.0936487126401,0.302213304989,54445
1480,0.0927077668755,0.303845212989,54801
1490,0.0852424047562,0.305564277989,55167
1500,0.0877367092049,0.30724505199,55543
1510,0.0937165289721,0.30953738099,55912
1520,0.0873090367487,0.311315886991,56280
1530,0.087703345287,0.31394189099,56645
1540,0.0904089562307,0.31562922899,57012
1550,0.0875610197461,0.317560897989,57379
1560,0.0855522011082,0.319618377989,57747
1570,0.0855855496874,0.32113030899,58114
1580,0.0949069529029,0.322847549989,58489
1590,0.0863099808532,0.32441199299,58858
1600,0.0881579572317,0.32591954799,59225
1610,0.085122698392,0.327441324989,59586
1620,0.0856265201873,0.329048799989,59956
1630,0.0827644396258,0.33122880999,60321
1640,0.0905069112305,0.332885515989,60686
1650,0.0911226815908,0.334323782989,61056
1660,0.0918461467017,0.335702972989,61427
1670,0.0868381013822,0.339039358989,61786
1680,0.090011104591,0.340741648988,62147
1690,0.0932162895374,0.342411847989,62518
1700,0.0904703426499,0.344233749989,62880
1710,0.0853163372972,0.346214284989,63243
1720,0.0940656133867,0.34840450599,63605
1730,0.09345718272,0.349956185992,63978
1740,0.0925761225462,0.351413779992,64348
1750,0.0930699743247,0.353535442991,64718
1760,0.091278696331,0.355267635992,65081
1770,0.0957817016863,0.356616193993,65444
1780,0.0943819394759,0.357958916993,65811
1790,0.0942448209939,0.359273924994,66177
1800,0.093521480241,0.362116179995,66541
1810,0.10189812715,0.363723289996,66910
1820,0.100152850657,0.366029476996,67278
1830,0.0980066949675,0.367427265996,67646
1840,0.0938213737026,0.368869543996,68012
1850,0.0964528840746,0.370295775996,68375
1860,0.0898505509042,0.374257574995,68746
1870,0.0937268325928,0.375866872995,69112
1880,0.0932827340197,0.378241982995,69478
1890,0.0888777891175,0.379874984994,69846
1900,0.0968136697402,0.381206038994,70217
1910,0.0988856613205,0.382486402994,70581
1920,0.098352985178,0.383695291994,70951
1930,0.0983873954987,0.385001182993,71321
1940,0.0983873954987,0.386623244993,71690
1950,0.0978025417038,0.388111106991,72057
1960,0.0994956111069,0.389510353993,72420
1970,0.0951904477402,0.391066774993,72788
1980,0.0960682360863,0.392771981993,73156
1990,0.0966295247498,0.395010339993,73524
2000,0.0987282264807,0.396508412994,73888
2010,0.0968202112757,0.398164023994,74255
2020,0.0916325094374,0.400519441993,74619
2030,0.0918106913124,0.402108318993,74989
2040,0.0923021088063,0.403609673993,75347
2050,0.098738447198,0.405110663993,75712
2060,0.098738447198,0.406556953993,76076
2070,0.0901158848878,0.408113009993,76441
2080,0.0899213221933,0.411081805993,76814
2090,0.0897150238823,0.412762943994,77171
2100,0.0901784885099,0.414269768993,77538
2110,0.0886109599228,0.415681779994,77901
2120,0.0918134100181,0.417130621992,78265
2130,0.0941264381421,0.418586028993,78635
2140,0.094610504652,0.420233617993,78999
2150,0.0939511550304,0.421856773992,79367
2160,0.0938292476995,0.423424134993,79729
2170,0.0919296818441,0.425964076992,80095
2180,0.0923498027689,0.427801295993,80464
2190,0.0919288185223,0.430302946994,80836
2200,0.0919288185223,0.432272176995,81203
2210,0.0939030505473,0.434836551995,81568
2220,0.0995655493149,0.436400995995,81936
2230,0.0969551021955,0.437854214997,82304
2240,0.0959921053086,0.439483934997,82669
2250,0.0959921053086,0.441225973997,83050
2260,0.0957580150097,0.442866633997,83419
2270,0.0957580150097,0.444336262997,83786
2280,0.095131291707,0.446067361996,84154
2290,0.095131291707,0.448407462996,84524
2300,0.09603953292,0.449884749996,84894
2310,0.100815849279,0.451502434997,85262
2320,0.095756893037,0.453834877995,85625
2330,0.097815065061,0.456284744994,85986
2340,0.0937757893921,0.457673051993,86356
2350,0.0972189132144,0.459099648993,86726
2360,0.0934023050155,0.460739214992,87093
2370,0.0947253369355,0.462384250992,87461
2380,0.0975184786001,0.46410732699,87832
2390,0.0987350529843,0.465735952992,88197
2400,0.102953589596,0.467614743993,88564
2410,0.0999515445527,0.470178389995,88934
2420,0.0958284972388,0.471838012994,89306
2430,0.0984686342378,0.473424700995,89678
2440,0.0947010546605,0.475892071994,90049
2450,0.0959243339452,0.477305540993,90412
2460,0.0974529823776,0.478608878992,90782
2470,0.0974529823776,0.479903100992,91153
2480,0.0965414508152,0.481367623992,91524
2490,0.098022110721,0.482957229991,91890
2500,0.102211883537,0.484336055992,92258
2510,0.105002252754,0.486490902991,92628
2520,0.0997060256266,0.487732611989,92993
2530,0.101007422528,0.489024279988,93365
2540,0.104440154462,0.490295526988,93742
2550,0.109914722479,0.491578443989,94107
2560,0.109914722479,0.492857349989,94469
2570,0.104030291638,0.494135161989,94835
2580,0.103028674797,0.495469132989,95205
2590,0.103350436815,0.496875673989,95576
2600,0.104162161975,0.49825741699,95939
2610,0.10365197645,0.499649734989,96305
2620,0.100381544875,0.501211990988,96668
2630,0.100420013191,0.502403374989,97040
2640,0.101993937741,0.503820855989,97411
2650,0.10283535982,0.50514133399,97776
2660,0.102452154304,0.506462540989,98138
2670,0.102452154304,0.50861082399,98504
2680,0.102452154304,0.50985143899,98872
2690,0.0992581328731,0.51107928999,99245
2700,0.0929972991478,0.51244133999,99605
2710,0.0958097806968,0.51385006899,99980
2720,0.0964951438558,0.515612893989,100351
2730,0.0955438677672,0.517015422989,100711
2740,0.0925977124479,0.51842779899,101079
2750,0.0924825440896,0.519901438991,101444
2760,0.0933033856688,0.522096035991,101812
2770,0.0933033856688,0.523405573991,102170
2780,0.0925009431448,0.524734803992,102534
2790,0.0875343725992,0.526174893992,102904
2800,0.08966076268,0.527660203992,103272
2810,0.0872814828212,0.529184532992,103636
2820,0.0980670416006,0.530765385993,104000
2830,0.0885287067786,0.532526387991,104364
2840,0.093122427913,0.53428884799,104721
2850,0.0888248433873,0.53631715399,105091
2860,0.0924409878432,0.53828237199,105469
2870,0.0918398626491,0.53995111199,105837
2880,0.0910698562527,0.54158083199,106214
2890,0.0913147709071,0.54379037999,106580
2900,0.0924443812442,0.545327837992,106944
2910,0.0943949896785,0.546711038991,107311
2920,0.0918468322369,0.54807855899,107685
2930,0.0904950552439,0.549820597989,108052
2940,0.0953289234037,0.551489702988,108421
2950,0.0954413910071,0.553742647988,108789
2960,0.0952279183647,0.555038692988,109149
2970,0.0946655376999,0.556365734989,109516
2980,0.0958159340434,0.55764281699,109885
2990,0.0936927248381,0.558873220989,110259
3000,0.0976631250896,0.56008247399,110625
