iterations,fitness,time,fevals
1720,0.0490589327415,0.00577385699216,1731
1730,0.0490589327415,0.00580558299225,1741
1740,0.0494311337817,0.00582235799266,1751
1750,0.0497537299656,0.005842414992,1761
1760,0.0497537299656,0.00585955499264,1771
1770,0.0497537299656,0.00587705999351,1781
1780,0.0497537299656,0.00589346999368,1791
1790,0.0497537299656,0.00591024499408,1801
1800,0.0497537299656,0.00592738399428,1811
1810,0.0505040827794,0.00594306499443,1821
1820,0.0505040827794,0.00600141299583,1831
1830,0.0510433480317,0.00603824499558,1841
1840,0.0510433480317,0.00606887699541,1851
1850,0.051687129625,0.00611920199481,1861
1860,0.051687129625,0.00616916199579,1871
1870,0.051687129625,0.00621802799469,1881
1880,0.051687129625,0.00626652899518,1891
1890,0.051687129625,0.00631065399466,1901
1900,0.051687129625,0.00635441399572,1911
1910,0.051687129625,0.00638468199577,1921
1920,0.051687129625,0.0064171379945,1931
1930,0.051687129625,0.00645433399404,1941
1940,0.0519113519233,0.00647256699267,1951
1950,0.0519113519233,0.00649043599333,1961
1960,0.05196295647,0.00650830499217,1971
1970,0.052169725437,0.00652507999257,1981
1980,0.052169725437,0.00654258499344,1991
1990,0.052169725437,0.00655972499408,2001
2000,0.052169725437,0.00657722899268,2011
2010,0.052169725437,0.0066027559933,2021
2020,0.052169725437,0.00666256299337,2031
2030,0.052169725437,0.00671762799357,2041
2040,0.052169725437,0.00675372999467,2051
2050,0.052169725437,0.00678618599522,2061
2060,0.05222741016,0.00682958199468,2071
2070,0.05222741016,0.00687370699598,2081
2080,0.05222741016,0.00691892699615,2091
2090,0.05222741016,0.00696268799584,2101
2100,0.05222741016,0.00697982799647,2111
2110,0.05222741016,0.00699660299506,2121
2120,0.05222741016,0.00701447199572,2131
2130,0.05222741016,0.00703161199635,2141
2140,0.0522466601167,0.00705203299549,2151
2150,0.0522466601167,0.00706917199386,2161
2160,0.0528317111822,0.0070852169938,2171
2170,0.0528317111822,0.00710235599399,2181
2180,0.0530024640978,0.00713225899381,2191
2190,0.0530024640978,0.007149397994,2201
2200,0.0530024640978,0.00718002999383,2211
2210,0.0530024640978,0.00719935699271,2221
2220,0.053774141154,0.00721576699289,2231
2230,0.053774141154,0.00723399999151,2241
2240,0.053774141154,0.00725113999033,2251
2250,0.053774141154,0.00728833599169,2261
2260,0.053774141154,0.00732772099218,2271
2270,0.053774141154,0.00737840999136,2281
2280,0.053774141154,0.00742764099232,2291
2290,0.053774141154,0.00747650699304,2301
2300,0.053774141154,0.00751188099275,2311
2310,0.053774141154,0.00752865599134,2321
2320,0.053774141154,0.00757788699048,2331
2330,0.0538349298603,0.00759393299086,2341
2340,0.0538349298603,0.00761107299149,2351
2350,0.0538369680541,0.00762748299167,2361
2360,0.0538369680541,0.00765957399199,2371
2370,0.0538369680541,0.0076894769918,2381
2380,0.0539529540426,0.00770588699197,2391
2390,0.0539529540426,0.00773651899181,2401
2400,0.0539529540426,0.00775329399221,2411
2410,0.0539529540426,0.00777006899261,2421
2420,0.0539529540426,0.00778903199171,2431
2430,0.0539529540426,0.00780617199234,2441
2440,0.0546345728732,0.0078214889927,2451
2450,0.0546345728732,0.00783862899334,2461
2460,0.0546345728732,0.00786415599396,2471
2470,0.0546345728732,0.00794875999418,2481
2480,0.0546345728732,0.00800163699387,2491
2490,0.0546345728732,0.00805305599351,2501
2500,0.0550597533237,0.0081037449927,2511
2510,0.0550597533237,0.00813802399352,2521
2520,0.0550597533237,0.00818980799522,2531
2530,0.0550597533237,0.00822591099495,2541
2540,0.0550597533237,0.00826930699623,2551
2550,0.0550597533237,0.00831306799591,2561
2560,0.056467620379,0.00832947799609,2571
2570,0.0567467279064,0.00834588899488,2581
2580,0.0567467279064,0.00838381499489,2591
2590,0.0567958891745,0.00840058999529,2601
2600,0.0567958891745,0.00841772899548,2611
2610,0.0567958891745,0.00843523299591,2621
2620,0.0567958891745,0.00845200799631,2631
2630,0.0567958891745,0.00848227499591,2641
2640,0.0567958891745,0.00850014399657,2651
2650,0.0567958891745,0.0085296829966,2661
2660,0.0567958891745,0.008546457997,2671
2670,0.0568839740983,0.00859605299775,2681
2680,0.0568839740983,0.00865768199765,2691
2690,0.0569321345696,0.00870946599753,2701
2700,0.0569321345696,0.00874337999812,2711
2710,0.0569321345696,0.00879552799779,2721
2720,0.0569321345696,0.00881740799741,2731
2730,0.0569321345696,0.00883527699807,2741
2740,0.0569321345696,0.00885351099714,2751
2750,0.0569321345696,0.00887210899782,2761
2760,0.0569321345696,0.00889034199827,2771
2770,0.0569321345696,0.00892279699838,2781
2780,0.0569321345696,0.00896801699855,2791
2790,0.0569321345696,0.00898807399972,2801
2800,0.0569321345696,0.0090066720004,2811
2810,0.0569321345696,0.00905189100013,2821
2820,0.0569321345696,0.00907048999943,2831
2830,0.0569321345696,0.00909236999905,2841
2840,0.0569321345696,0.00910950999969,2851
2850,0.0569321345696,0.0091539999994,2861
2860,0.0569321345696,0.00918025600004,2871
2870,0.0569321345696,0.00923969799987,2881
2880,0.0569321345696,0.00929038800132,2891
2890,0.0569321345696,0.00934071300253,2901
2900,0.0569321345696,0.00939103700148,2911
2910,0.0569373742045,0.00944391400117,2921
2920,0.0569492135782,0.00949387400215,2931
2930,0.0569492135782,0.0095117430028,2941
2940,0.0569492135782,0.00955915000304,2951
2950,0.0569492135782,0.00960509800279,2961
2960,0.0569492135782,0.00965104600255,2971
2970,0.0569492135782,0.00969663000251,2981
2980,0.0574500313062,0.00971340500291,2991
2990,0.0574500313062,0.00973163900198,3001
3000,0.0574500313062,0.00976336500207,3011
