iterations,fitness,time,fevals
720,0.0438151669249,0.00114105799548,731
730,0.0438151669249,0.00115892699614,741
740,0.0439204571464,0.00117570199473,751
750,0.0439204571464,0.00119357099538,761
760,0.0439204571464,0.00121143999604,771
770,0.0439204571464,0.00122894399647,781
780,0.0439204571464,0.00124644799507,791
790,0.0439204571464,0.00126431699391,801
800,0.0445204136341,0.00129020899294,811
810,0.0448032808186,0.00134527499358,821
820,0.0448032808186,0.00137444899337,831
830,0.0448142492407,0.00139414099431,841
840,0.0452236126175,0.00141492699368,851
850,0.0453597402548,0.00143170199408,861
860,0.0453597402548,0.00144920699495,871
870,0.0453597402548,0.00146634599514,881
880,0.045907225867,0.00148239099508,891
890,0.046237000583,0.00149880199569,901
900,0.046237000583,0.0015163059943,911
910,0.046237000583,0.00153380999291,921
920,0.0463818358364,0.00154949099124,931
930,0.0463818358364,0.00156699499166,941
940,0.0467983829102,0.00158376999207,951
950,0.0467983829102,0.00160127399249,961
960,0.0467983829102,0.00161877799292,971
970,0.0467983829102,0.00163591699311,981
980,0.046799661297,0.00165451499197,991
990,0.046799661297,0.00167238399081,1001
1000,0.046799661297,0.00168988899168,1011
1010,0.0468974083907,0.00170666299164,1021
1020,0.0468974083907,0.00172562599255,1031
1030,0.0468974083907,0.00182262899398,1041
1040,0.0469250850715,0.00184997899487,1051
1050,0.0471199960631,0.0018714949947,1061
1060,0.0472708065568,0.00188936399536,1071
1070,0.0472708065568,0.00190796199422,1081
1080,0.0473133932879,0.001924735996,1091
1090,0.0473133932879,0.00194369899691,1101
1100,0.0473133932879,0.00196229699759,1111
1110,0.0473133932879,0.00198089499827,1121
1120,0.0473133932879,0.00200386899814,1131
1130,0.047339884836,0.0020217379988,1141
1140,0.047339884836,0.00203997099925,1151
1150,0.047573257326,0.00205783999809,1161
1160,0.0475803635671,0.00207461499849,1171
1170,0.0475803635671,0.00209284899938,1181
1180,0.0475803635671,0.00211108199983,1191
1190,0.0475803635671,0.00212858699888,1201
1200,0.0475803635671,0.00214609099748,1211
1210,0.0475803635671,0.00216687699867,1221
1220,0.0491489576793,0.00222194299749,1231
1230,0.0491489576793,0.00225075199705,1241
1240,0.0491489576793,0.00226862099771,1251
1250,0.0494170805504,0.00228539599811,1261
1260,0.0502490611338,0.00230253599693,1271
1270,0.0502490611338,0.0023200409978,1281
1280,0.0502490611338,0.00233718099844,1291
1290,0.0503517259159,0.00235359099861,1301
1300,0.0504977495482,0.00236963699899,1311
1310,0.0513108742494,0.00238604699734,1321
1320,0.0513108742494,0.00240355099777,1331
1330,0.0513108742494,0.00242032599817,1341
1340,0.0516583331673,0.0024396539975,1351
1350,0.0518078607702,0.00245715799792,1361
1360,0.0518078607702,0.00249325999721,1371
1370,0.0518078607702,0.00253264399726,1381
1380,0.0518078607702,0.00256364099732,1391
1390,0.0518078607702,0.00258150999616,1401
1400,0.0518078607702,0.00261250799667,1411
1410,0.0518078607702,0.0026300119971,1421
1420,0.0518078607702,0.00264715199773,1431
1430,0.0518078607702,0.00266429099793,1441
1440,0.0518078607702,0.00268288899679,1451
1450,0.0520444420893,0.00279229099579,1461
1460,0.0520444420893,0.00284298099541,1471
1470,0.0520444420893,0.0028637669966,1481
1480,0.0520724213384,0.00288200099749,1491
1490,0.0520724213384,0.00290205799683,1501
1500,0.0520724213384,0.00292102099593,1511
1510,0.0534654352477,0.00293888999477,1521
1520,0.0534779066545,0.00295712299339,1531
1530,0.0534779066545,0.00297572199452,1541
1540,0.0536121421906,0.00299359099517,1551
1550,0.0536121421906,0.00301218899585,1561
1560,0.0536121421906,0.00302969299628,1571
1570,0.0536121421906,0.00304646799668,1581
1580,0.0536121421906,0.0030636079955,1591
1590,0.0536121421906,0.00308074799614,1601
1600,0.0536121421906,0.00309825199656,1611
1610,0.0536121421906,0.00312049699642,1621
1620,0.0536121421906,0.00314894099756,1631
1630,0.0536121421906,0.00317774999712,1641
1640,0.0536121421906,0.00323463899804,1651
1650,0.0536121421906,0.00326162499732,1661
1660,0.0536121421906,0.00328058799641,1671
1670,0.0536121421906,0.00329772699661,1681
1680,0.0536121421906,0.00331559599545,1691
1690,0.0536121421906,0.00333237099585,1701
1700,0.0539380661535,0.00334768699577,1711
1710,0.0539380661535,0.00336519099437,1721
1720,0.0539380661535,0.00338232999457,1731
1730,0.0539380661535,0.0033994699952,1741
1740,0.0539741685044,0.00341587999537,1751
1750,0.0539741685044,0.00343301999601,1761
1760,0.0539741685044,0.00345015999665,1771
1770,0.0539741685044,0.00346875799551,1781
1780,0.0539741685044,0.00348589799432,1791
1790,0.0539741685044,0.00352199999543,1801
1800,0.0539741685044,0.00355846699676,1811
1810,0.0539741685044,0.00359456999649,1821
1820,0.0539741685044,0.00363103799646,1831
1830,0.0539741685044,0.00366239999676,1841
1840,0.0539741685044,0.00369339699682,1851
1850,0.0539741685044,0.00371090099543,1861
1860,0.0542614421783,0.00372949899611,1871
1870,0.0542614421783,0.00379039899599,1881
1880,0.0542614421783,0.00383379499544,1891
1890,0.0542614421783,0.00385385199479,1901
1900,0.0542614421783,0.00387099099498,1911
1910,0.0542614421783,0.00388849499541,1921
1920,0.0542614421783,0.00390563499604,1931
1930,0.0542614421783,0.00392277399624,1941
1940,0.0545997883753,0.00393881999662,1951
1950,0.0545997883753,0.00395559499702,1961
1960,0.0545997883753,0.00397273499584,1971
1970,0.0545997883753,0.00398987499648,1981
1980,0.0545997883753,0.0040070149953,1991
1990,0.0545997883753,0.0040237899957,2001
2000,0.0545997883753,0.0040617159957,2011
2010,0.0545997883753,0.00407958399592,2021
2020,0.0548763940565,0.00411058099598,2031
2030,0.0548763940565,0.00412844999664,2041
2040,0.0548763940565,0.00414595399707,2051
2050,0.0549535163698,0.00416272899747,2061
2060,0.0549535163698,0.00418169199656,2071
2070,0.0549535163698,0.00420430099621,2081
2080,0.0550131070509,0.00423238099575,2091
2090,0.0550131070509,0.00426301399602,2101
2100,0.0550131070509,0.00429109399556,2111
2110,0.0550444735624,0.00431990399557,2121
2120,0.0550444735624,0.00433959699512,2131
2130,0.0550444735624,0.0043581949958,2141
2140,0.0550444735624,0.0043771579949,2151
2150,0.0550444735624,0.00439575599557,2161
2160,0.0550444735624,0.00441398899602,2171
2170,0.0550444735624,0.0044325869967,2181
2180,0.0550444735624,0.00445081999715,2191
2190,0.0550444735624,0.00446905399622,2201
2200,0.0550444735624,0.00448874599715,2211
2210,0.0550518071308,0.00450624999576,2221
2220,0.0550518071308,0.00452594299531,2231
2230,0.0550518071308,0.00454490599441,2241
2240,0.0550965141171,0.00456168099481,2251
2250,0.0550965141171,0.00458611399517,2261
2260,0.0552786925903,0.00462914499622,2271
2270,0.0567144193103,0.0046900449961,2281
2280,0.0567144193103,0.00471885399747,2291
2290,0.0567144193103,0.00473708699792,2301
2300,0.0567144193103,0.00475459099835,2311
2310,0.0569303376271,0.00477063599828,2321
2320,0.0569303376271,0.0047877759971,2331
2330,0.0569343373372,0.0048041869959,2341
2340,0.0569343373372,0.00482132699653,2351
2350,0.0569343373372,0.00483846599673,2361
2360,0.0569343373372,0.00486873399677,2371
2370,0.0569343373372,0.00490556599652,2381
2380,0.0569343373372,0.00492379999559,2391
2390,0.0569343373372,0.00496063199535,2401
2400,0.0569343373372,0.00497923099465,2411
2410,0.0569343373372,0.00501679199442,2421
2420,0.0569343373372,0.00503465999464,2431
2430,0.0569343373372,0.00507149199439,2441
2440,0.0569343373372,0.00508936099322,2451
2450,0.0569343373372,0.0051075949923,2461
2460,0.0569343373372,0.00512509999317,2471
2470,0.0569343373372,0.00514442699387,2481
2480,0.0569343373372,0.0052421589935,2491
2490,0.0569741748745,0.00527133299329,2501
2500,0.0569741748745,0.00529211999492,2511
2510,0.0569741748745,0.00531108199539,2521
2520,0.0574606858305,0.00532967999425,2531
2530,0.0574606858305,0.00534864299334,2541
2540,0.0576984250326,0.00536687699241,2551
2550,0.0576984250326,0.00538620499174,2561
2560,0.0576984250326,0.00540553299106,2571
2570,0.0576984250326,0.00543142399147,2581
2580,0.0579014500285,0.00544965699191,2591
2590,0.0579014500285,0.00546789099099,2601
2600,0.0579014500285,0.00548648899166,2611
2610,0.0579014500285,0.00550435799232,2621
2620,0.0579014500285,0.00552404999326,2631
2630,0.0579014500285,0.00557875099366,2641
2640,0.0579014500285,0.00575488799404,2651
2650,0.0579014500285,0.00584678499399,2661
2660,0.0579014500285,0.00586939499408,2671
2670,0.0579014500285,0.0058912749937,2681
2680,0.0579014500285,0.00591279099353,2691
2690,0.0579014500285,0.0059328479947,2701
2700,0.0579014500285,0.00595436299409,2711
2710,0.0579014500285,0.00597587899392,2721
2720,0.0579014500285,0.00599739399331,2731
2730,0.0579014500285,0.00601890999314,2741
2740,0.0579014500285,0.00603933199272,2751
2750,0.057910623541,0.00607288199353,2761
2760,0.057910623541,0.00609549199362,2771
2770,0.057910623541,0.00611810099326,2781
2780,0.057910623541,0.00613925199286,2791
2790,0.057910623541,0.00615967399426,2801
2800,0.057910623541,0.00618009599384,2811
2810,0.057910623541,0.00620051799342,2821
2820,0.057910623541,0.0062548539936,2831
2830,0.057910623541,0.00632158899316,2841
2840,0.057910623541,0.00635659699401,2851
2850,0.057910623541,0.00639671099452,2861
2860,0.057910623541,0.00641713199366,2871
2870,0.057910623541,0.00643718799438,2881
2880,0.057910623541,0.00646016199426,2891
2890,0.057910623541,0.00647985499563,2901
2900,0.057910623541,0.00651376999667,2911
2910,0.057910623541,0.00654695499543,2921
2920,0.057910623541,0.00656701199478,2931
2930,0.057910623541,0.00658998599465,2941
2940,0.057910623541,0.00661040699379,2951
2950,0.057910623541,0.00662973499493,2961
2960,0.057910623541,0.00664942699404,2971
2970,0.059022517343,0.0066680249929,2981
2980,0.0590812279431,0.00669902199297,2991
2990,0.0592253817591,0.00675955799306,3001
3000,0.0592253817591,0.00679347199184,3011
