iterations,fitness,time,fevals
750,0.105897408605,0.278131814997,52965
760,0.104382814846,0.280295778999,53658
770,0.10576857588,0.283115789,54346
780,0.101010768154,0.286868994999,55035
790,0.0972353394536,0.289761573998,55728
800,0.0940976543947,0.292158199998,56430
810,0.0978039290439,0.296302333998,57143
820,0.0937764093933,0.299530776998,57840
830,0.0922474057273,0.301863219998,58533
840,0.0909472646315,0.305039514998,59234
850,0.0944897077622,0.308145062998,59919
860,0.0908531414773,0.311850496999,60611
870,0.0891954223684,0.316433332,61307
880,0.094581671118,0.319754037,62019
890,0.0985979213132,0.324624963001,62704
900,0.103463679606,0.328016414001,63409
910,0.104281945193,0.332224002001,64124
920,0.104324967279,0.336505253001,64832
930,0.105724071546,0.340371872,65546
940,0.100224585155,0.344123983999,66246
950,0.0919944543996,0.346598283999,66945
960,0.0978553763993,0.350084549998,67635
970,0.0985220324526,0.352636889998,68335
980,0.104088212065,0.355984944999,69029
990,0.102663929403,0.358725821001,69719
1000,0.105446961474,0.361173865002,70423
1010,0.101021953756,0.363817738002,71117
1020,0.101425845078,0.367010443,71810
1030,0.0980082490986,0.369780858,72503
1040,0.107324803595,0.373020605999,73195
1050,0.107833960485,0.375965333998,73895
1060,0.101473637101,0.379568294999,74585
1070,0.0988678524405,0.381979506998,75268
1080,0.103741543181,0.384536952997,75953
1090,0.0948006038673,0.386854809996,76646
1100,0.10111992908,0.389130728996,77359
1110,0.103328846299,0.391508026994,78056
1120,0.0963070321432,0.393934919994,78756
1130,0.100556595725,0.396014280994,79439
1140,0.0961240501988,0.398286917993,80136
1150,0.0972672981081,0.400564659993,80841
1160,0.0943922870545,0.403107518992,81549
1170,0.0962207091036,0.405784211991,82248
1180,0.0974529364929,0.40846819899,82952
1190,0.0963469585947,0.41214081299,83626
1200,0.097124104413,0.415611032991,84325
1210,0.0946133899413,0.418629424992,85018
1220,0.0957486370112,0.420911543992,85728
1230,0.0962407232095,0.423424134991,86419
1240,0.0981437703485,0.42596188899,87122
1250,0.0999696256025,0.428524075989,87816
1260,0.0954618565821,0.431860096989,88532
1270,0.10014637037,0.434799353989,89220
1280,0.0972924218052,0.436895124989,89924
1290,0.0956703788706,0.43930378499,90632
1300,0.0921576533198,0.44206544699,91329
1310,0.100246681614,0.444719530991,92029
1320,0.103636980481,0.448927847992,92730
1330,0.105467091443,0.451106763991,93417
1340,0.0980949263476,0.453180654991,94107
1350,0.0990959241916,0.461227875991,94801
1360,0.102630940215,0.46378313399,95495
1370,0.0988415696223,0.46604118399,96186
1380,0.102749193021,0.470120770991,96896
1390,0.100279851818,0.472712130992,97589
1400,0.103568419307,0.475143034992,98290
1410,0.106919717711,0.478353972991,98985
1420,0.101786422797,0.48076737299,99696
1430,0.0984661014997,0.483142117992,100402
1440,0.101087454332,0.487406594992,101102
1450,0.0984131405308,0.489550867991,101789
1460,0.106212101483,0.491707538991,102488
1470,0.1021880042,0.494019560991,103194
1480,0.104503689935,0.49776364999,103885
1490,0.0995315585771,0.500144958991,104592
1500,0.0995538495652,0.502611965991,105281
1510,0.111769010844,0.508285535991,105966
1520,0.103706350205,0.510516600989,106665
1530,0.100942357428,0.512626593989,107372
1540,0.102543022001,0.514848905988,108082
1550,0.104899389868,0.517259023987,108770
1560,0.105844761588,0.519697586988,109478
1570,0.105185144663,0.522239716987,110165
1580,0.105544203355,0.525004295987,110848
1590,0.108685733976,0.527165707988,111533
1600,0.106168983479,0.529492316989,112218
1610,0.103182301236,0.531840805988,112919
1620,0.106162946484,0.535467469988,113610
1630,0.103703621933,0.537587673987,114299
1640,0.105004014299,0.539831501988,115011
1650,0.113619806407,0.542489597989,115691
1660,0.100709480543,0.54491138499,116388
1670,0.106866851517,0.547998334991,117086
1680,0.111568974579,0.550411370992,117787
1690,0.108731400793,0.553092440992,118472
1700,0.104779236786,0.555753088993,119172
1710,0.100703592725,0.559547867992,119872
1720,0.108093069455,0.563086646991,120568
1730,0.104940035912,0.56517257099,121258
1740,0.101349229226,0.56853740099,121944
1750,0.0940203286226,0.571009148989,122647
1760,0.098197524994,0.573954605989,123360
1770,0.100049582632,0.57652116799,124061
1780,0.0968136433383,0.57901370199,124761
1790,0.0985620530805,0.58155656099,125452
1800,0.0985395153067,0.58497682099,126154
1810,0.0931133376317,0.58776510399,126843
1820,0.0958266504987,0.591728725991,127536
1830,0.0968349209033,0.594959720991,128244
1840,0.0958079116402,0.597574419991,128939
1850,0.104729148373,0.600086646991,129645
1860,0.105854056608,0.602471238992,130336
1870,0.108835395894,0.604888285992,131049
1880,0.106995435385,0.607757891992,131760
1890,0.104523622276,0.610053503993,132455
1900,0.10240830642,0.612941342994,133147
1910,0.104587016686,0.617169351994,133832
1920,0.10512992455,0.620095480994,134537
1930,0.100328047156,0.622166818994,135238
1940,0.105877695619,0.624524423994,135933
1950,0.110009654662,0.626856866995,136643
1960,0.1105937552,0.629178005995,137334
1970,0.104338923729,0.632225206995,138025
1980,0.0983046346035,0.634701695993,138716
1990,0.104414328207,0.637148645994,139407
2000,0.1060068747,0.639863994993,140108
2010,0.10335506275,0.643044300992,140797
2020,0.104506909221,0.646074726992,141498
2030,0.0967403008262,0.650205003993,142182
2040,0.103653729314,0.654121946993,142885
2050,0.104431024012,0.656731540994,143585
2060,0.102589924952,0.659683561995,144289
2070,0.104620120307,0.661963491995,144983
2080,0.111363888276,0.666353414994,145681
2090,0.108738374828,0.668904296994,146388
2100,0.10685332857,0.672590767994,147086
2110,0.103947035235,0.674871062993,147786
2120,0.107690503896,0.678061943992,148494
2130,0.104862843139,0.684143945991,149187
2140,0.105829122504,0.687887670991,149901
2150,0.110814231482,0.690327691991,150603
2160,0.107509647057,0.695802879991,151298
2170,0.107028854116,0.698131676992,152001
2180,0.108635722949,0.700714284993,152706
2190,0.110467964035,0.703293246992,153400
2200,0.109543650656,0.706947626992,154100
2210,0.107827534498,0.709793528991,154804
2220,0.102331901252,0.712602962993,155501
2230,0.101818972869,0.715121753992,156195
2240,0.106776023088,0.718554412992,156892
2250,0.101289888176,0.722745225992,157598
2260,0.105705367596,0.725075116992,158292
2270,0.106551913505,0.728458180991,158982
2280,0.0997925149396,0.73122750199,159676
2290,0.100791317188,0.733996457991,160385
2300,0.0989376880698,0.737511532991,161090
2310,0.0937094440468,0.740389890991,161788
2320,0.0921810031035,0.74450120499,162487
2330,0.0981879288782,0.746986080991,163180
2340,0.100822577285,0.749552642992,163889
2350,0.0987970695377,0.753345597992,164594
2360,0.104231504158,0.758336500992,165295
2370,0.100094582384,0.760827575992,165991
2380,0.10048090795,0.763521044993,166697
2390,0.102591148125,0.769697496995,167400
2400,0.104980851987,0.772402999995,168093
2410,0.102950036433,0.775021345995,168783
2420,0.101331436023,0.778203839996,169480
2430,0.102399103545,0.781150755996,170187
2440,0.103806747728,0.783902572997,170883
2450,0.102073788748,0.790395195998,171591
2460,0.100153942399,0.793706054998,172278
2470,0.0973195184672,0.797178097997,172985
2480,0.0957437694955,0.800699371997,173680
2490,0.0988044632045,0.804148805997,174376
2500,0.100573647438,0.806803983996,175072
2510,0.102101900468,0.809142626997,175774
2520,0.104513411815,0.813381211996,176459
2530,0.10133064353,0.816644298997,177162
2540,0.0996083322723,0.819248786996,177862
2550,0.0963187528224,0.821794197996,178554
2560,0.10564941226,0.824688965995,179260
2570,0.0959549958957,0.828025351995,179954
2580,0.0930509975441,0.832071389996,180644
2590,0.0911175723293,0.835109108995,181354
2600,0.0970585853833,0.838095773996,182059
2610,0.0952713011285,0.841190016994,182754
2620,0.101141072299,0.844570527994,183453
2630,0.101331135733,0.847057956993,184161
2640,0.105505705943,0.849825089994,184870
2650,0.100376873647,0.855566852993,185570
2660,0.0973546531,0.857859911994,186267
2670,0.0998664542049,0.860293004993,186971
2680,0.100865057083,0.863798232993,187692
2690,0.0973693953625,0.867602857994,188387
2700,0.0998707398614,0.869968850995,189076
2710,0.0946594331955,0.873646204995,189780
2720,0.0989649712569,0.876248140994,190479
2730,0.102019308717,0.878862110994,191184
2740,0.0998466225928,0.883174723995,191885
2750,0.096665664765,0.886456043994,192583
2760,0.0988976731394,0.889269489995,193282
2770,0.0980035794635,0.895134511995,193981
2780,0.097282916406,0.897511809995,194672
2790,0.0991433670118,0.900259249995,195374
2800,0.105611306374,0.904125503994,196069
2810,0.0995325143838,0.907027564994,196775
2820,0.0995584800063,0.910138218995,197483
2830,0.0992309673207,0.914288917995,198185
2840,0.0985608523813,0.917103092996,198898
2850,0.0980908246611,0.919492424995,199595
2860,0.0995270090189,0.922440069995,200288
2870,0.104246601602,0.925617822995,200977
2880,0.1099868834,0.928423245996,201668
2890,0.106124226962,0.931638560996,202364
2900,0.105089571202,0.935470171997,203061
2910,0.112171037097,0.938246056998,203752
2920,0.104495555792,0.942270943999,204430
2930,0.101534971365,0.944669756998,205127
2940,0.105190250669,0.947588592997,205840
2950,0.104257270276,0.950109935997,206551
2960,0.109624083021,0.952541205997,207251
2970,0.1010679535,0.955865192998,207954
2980,0.109971430125,0.959206684998,208649
2990,0.109448146159,0.961535845998,209356
3000,0.105789981135,0.964409461998,210052
