iterations,fitness,time,fevals
750,0.111170741894,0.213497309003,41753
760,0.100933612941,0.215833764003,42302
770,0.107163264569,0.219276270003,42852
780,0.107588977044,0.221539790004,43401
790,0.103179923454,0.224895868005,43955
800,0.101073838511,0.228551342005,44510
810,0.0967967544994,0.231644856005,45054
820,0.0953048159047,0.233895977004,45597
830,0.104243793731,0.236490619005,46150
840,0.0962095150602,0.238741011004,46699
850,0.100979672855,0.240833865004,47238
860,0.0999250272853,0.243257111004,47795
870,0.099584401427,0.245826226004,48343
880,0.10359800431,0.248061666003,48894
890,0.103046690634,0.250010839003,49444
900,0.103930864408,0.251903852002,49980
910,0.103930864408,0.253981754002,50526
920,0.102215662765,0.256291952002,51065
930,0.103645361349,0.258483267002,51613
940,0.095109778729,0.261088850002,52159
950,0.0969247218524,0.264068951001,52708
960,0.0952900105011,0.266566591001,53246
970,0.0931200959245,0.269746532002,53791
980,0.0989109559191,0.272593163001,54340
990,0.113145007898,0.274985412001,54895
1000,0.108364901697,0.277148647001,55442
1010,0.107035872907,0.279115689002,55989
1020,0.10834972531,0.282367471002,56536
1030,0.107579604688,0.285035048002,57080
1040,0.107592750988,0.286901805002,57630
1050,0.107347831228,0.288845143003,58175
1060,0.108484389344,0.291059067004,58723
1070,0.105033885465,0.293278098005,59267
1080,0.103177375728,0.296563065003,59821
1090,0.100155544883,0.298724112003,60371
1100,0.106903967025,0.300914333004,60919
1110,0.111813332292,0.303376234004,61459
1120,0.100646899224,0.306971902004,62009
1130,0.10532087631,0.309183639005,62560
1140,0.106533790812,0.311637153005,63101
1150,0.106835291273,0.313800024005,63643
1160,0.107879115499,0.315755761005,64188
1170,0.107697779,0.317889458005,64738
1180,0.103369550867,0.320119064005,65284
1190,0.107471055334,0.322923029004,65829
1200,0.106193941157,0.325429421004,66372
1210,0.10598165228,0.327890593004,66921
1220,0.104096132864,0.329945156003,67469
1230,0.103621489529,0.332264106004,68012
1240,0.105898365598,0.334770497004,68558
1250,0.103334865577,0.337192650004,69107
1260,0.105385302991,0.339783281004,69657
1270,0.101209413539,0.342701752004,70198
1280,0.102165338379,0.344790594003,70747
1290,0.103207344788,0.347345123002,71299
1300,0.101535381485,0.349847503001,71840
1310,0.102513540772,0.352069086,72385
1320,0.100697117365,0.354039775,72930
1330,0.107192341052,0.356075375001,73474
1340,0.10470976499,0.358066849001,74022
1350,0.103486286559,0.359997423002,74573
1360,0.106794059755,0.361822972001,75112
1370,0.107624965382,0.363948646002,75658
1380,0.106321516811,0.365476987001,76194
1390,0.108291853478,0.367237989001,76743
1400,0.107916052249,0.369211595002,77295
1410,0.107916052249,0.374485119002,77845
1420,0.107916052249,0.375954018002,78387
1430,0.107916052249,0.377413071001,78925
1440,0.107916052249,0.378955634,79468
1450,0.107916052249,0.380847553,80007
1460,0.107916052249,0.383124931001,80554
1470,0.107916052249,0.384458173001,81096
1480,0.107916052249,0.385760782001,81637
1490,0.108758342316,0.387146536001,82180
1500,0.107916052249,0.388867059,82730
1510,0.107916052249,0.39044062,83275
1520,0.108653161861,0.392091856,83820
1530,0.10935126653,0.395707215999,84370
1540,0.10803349995,0.397507602,84918
1550,0.108706889854,0.399437811999,85464
1560,0.108706889854,0.401495291999,86008
1570,0.110016434544,0.404368543999,86555
1580,0.109881657642,0.406346526001,87101
1590,0.105156386855,0.408219117002,87649
1600,0.112361001497,0.410178500002,88195
1610,0.112747464895,0.413025860002,88746
1620,0.109692509562,0.415066566002,89299
1630,0.108422935536,0.418070735002,89851
1640,0.100248526964,0.420124933004,90396
1650,0.106915152857,0.422333023003,90939
1660,0.107172917487,0.424541842003,91488
1670,0.103891297914,0.427079960004,92031
1680,0.103205517706,0.429912368005,92583
1690,0.10349703962,0.431991364005,93127
1700,0.102609390021,0.433963875004,93675
1710,0.0964038352318,0.436217913006,94219
1720,0.102392951601,0.438548898006,94766
1730,0.0917402104294,0.441423608007,95310
1740,0.0947107482114,0.443587572006,95858
1750,0.0908388916859,0.445629372007,96401
1760,0.094113959861,0.447829439006,96955
1770,0.0986428619075,0.451239853008,97499
1780,0.0978362518706,0.453280923008,98048
1790,0.10043292852,0.455564500007,98596
1800,0.0993618598692,0.457817080007,99151
1810,0.108474154964,0.459951871007,99703
1820,0.106760677403,0.462266810007,100253
1830,0.106129098046,0.464532883007,100795
1840,0.102749850183,0.467621656007,101339
1850,0.100464714587,0.470545962007,101890
1860,0.103342581986,0.473193846006,102432
1870,0.0967617426237,0.475253879005,102985
1880,0.0997097290216,0.477521411007,103529
1890,0.100694577735,0.480435141006,104076
1900,0.10137996713,0.482970342006,104623
1910,0.0977683592167,0.485898660007,105169
1920,0.0976899209746,0.489397690008,105724
1930,0.107351226186,0.492397118007,106275
1940,0.101683059998,0.495543145007,106825
1950,0.0998778083004,0.498525798008,107381
1960,0.109001013431,0.500522742008,107929
1970,0.105532759664,0.502606843007,108480
1980,0.105792718282,0.504901725008,109028
1990,0.0951129102861,0.507124402007,109581
2000,0.0981736828476,0.509662156008,110133
2010,0.0994162789134,0.513076216008,110683
2020,0.0964900330515,0.515498004008,111231
2030,0.0953251419073,0.518710037009,111787
2040,0.0960740368874,0.52211096901,112330
2050,0.0949349665218,0.52428405001,112875
2060,0.0974039523504,0.526577838011,113424
2070,0.0965122042185,0.528833336009,113967
2080,0.100083883516,0.53128648601,114516
2090,0.0987383189211,0.53415791501,115059
2100,0.101204944125,0.537331657009,115611
2110,0.0981667844413,0.539636021009,116151
2120,0.0916737448154,0.54246879401,116701
2130,0.0983138094469,0.545184507011,117250
2140,0.103807121416,0.547607024011,117806
2150,0.101715077013,0.552067329012,118353
2160,0.101919623043,0.554078496012,118896
2170,0.10115626957,0.556485333012,119450
2180,0.101497119593,0.559464340011,119994
2190,0.105494423152,0.561424453012,120536
2200,0.104182227874,0.563331324011,121095
2210,0.102544058201,0.566203482011,121647
2220,0.109668433737,0.56881489901,122193
2230,0.0989852674988,0.571024448011,122740
2240,0.10213996725,0.573850657011,123278
2250,0.102873826388,0.57615465601,123823
2260,0.0998627380024,0.578410883008,124370
2270,0.0995595468762,0.581143736008,124921
2280,0.0975715659467,0.584282469008,125469
2290,0.0933410790964,0.586883311007,126012
2300,0.0962539439074,0.590964722007,126558
2310,0.0936769798407,0.593987125007,127110
2320,0.0965663764596,0.597136069006,127660
2330,0.0929607157379,0.599313161005,128210
2340,0.0917672391293,0.601487336005,128758
2350,0.0938388626259,0.603875574006,129307
2360,0.0984411905222,0.606608063006,129862
2370,0.0975370560918,0.609070329005,130412
2380,0.102218135146,0.615096537005,130961
2390,0.0982581361448,0.619336945005,131507
2400,0.100031551309,0.621442562006,132059
2410,0.0990882531117,0.626360530006,132612
2420,0.0950817690664,0.630842351007,133157
2430,0.0943775171583,0.633286748007,133713
2440,0.0966083881286,0.636781037007,134257
2450,0.101285670564,0.638849093008,134801
2460,0.0958083158145,0.641059735008,135345
2470,0.100061099725,0.643442503007,135885
2480,0.0946217156524,0.645853715008,136423
2490,0.087159968644,0.648982237008,136974
2500,0.0861265692005,0.652736173008,137520
2510,0.0852071589008,0.655263351007,138064
2520,0.0883062328365,0.660394653007,138609
2530,0.0916093511271,0.662914903007,139156
2540,0.0893306401915,0.666068588007,139707
2550,0.0947609414121,0.669578193008,140263
2560,0.0936347393989,0.671727207009,140817
2570,0.0976737992011,0.674132585009,141373
2580,0.103779107112,0.676468675008,141919
2590,0.104198004721,0.678865300009,142460
2600,0.09934877278,0.681280159009,143011
2610,0.0980648849379,0.68428979901,143563
2620,0.0979495695671,0.687985387009,144111
2630,0.0913527993119,0.690544657009,144650
2640,0.0963370433917,0.69368776601,145203
2650,0.098013235259,0.69593998201,145747
2660,0.0984143310169,0.69811999201,146300
2670,0.0985693126759,0.70119928301,146852
2680,0.0965267093807,0.704094780011,147393
2690,0.0994566688401,0.707083633009,147941
2700,0.100245988297,0.70966150001,148482
2710,0.10241656075,0.711660998011,149035
2720,0.101058277719,0.714055436012,149578
2730,0.0988843942608,0.716771150013,150123
2740,0.100361967185,0.719608664012,150675
2750,0.102207873109,0.721709905012,151224
2760,0.0977079273235,0.724322416012,151775
2770,0.099649742065,0.726583383012,152320
2780,0.0982964489094,0.728967974012,152870
2790,0.0955744737847,0.73219204101,153420
2800,0.0932244960473,0.734151060011,153959
2810,0.0953042933658,0.736176449011,154507
2820,0.0995429919323,0.738628505011,155060
2830,0.100527969385,0.74195395001,155608
2840,0.0995377590661,0.743903122011,156156
2850,0.0992362030253,0.745843907012,156695
2860,0.0947184258982,0.748322949014,157236
2870,0.0954715487784,0.750712281015,157777
2880,0.0998763472836,0.753550160014,158325
2890,0.100331306257,0.756575480014,158876
2900,0.0990238326362,0.758899536015,159416
2910,0.100197290708,0.763360936015,159971
2920,0.0980286750074,0.765343294015,160520
2930,0.0985887409619,0.767464592016,161072
2940,0.095711614341,0.770067622017,161619
2950,0.0993443639531,0.774122412016,162168
2960,0.100084994535,0.776651779017,162720
2970,0.0980225566504,0.779479082017,163263
2980,0.101481576914,0.784507546017,163809
2990,0.102873086144,0.786711260018,164346
3000,0.102009651638,0.789014165019,164894
