iterations,fitness,time,fevals
2430,0.0232728797341,380.309095038,268300
2440,0.0222167986529,381.888202824,269400
2450,0.0229004621239,383.453654731,270500
2460,0.0221920209641,385.04747011,271600
2470,0.0227090277572,386.616408648,272700
2480,0.021982352175,388.199895782,273800
2490,0.0233287682348,389.78442369,274900
2500,0.0242325787173,391.382674941,276000
2510,0.022495985136,392.945205459,277100
2520,0.0210793988738,394.524887239,278200
2530,0.023381214807,396.121349044,279300
2540,0.0212815098881,397.74021813,280400
2550,0.0235250516328,399.329172064,281500
2560,0.0222587899905,400.931266231,282600
2570,0.0229560198207,402.541089259,283700
2580,0.0219333446352,404.14205987,284800
2590,0.0220378867225,405.7399005,285900
2600,0.0220951011151,407.345311359,287000
2610,0.0230607966849,408.972208338,288100
2620,0.0236828251265,410.583183731,289200
2630,0.0224603397723,412.164410262,290300
2640,0.0225918623431,413.769743446,291400
2650,0.0239046152799,415.398623148,292500
2660,0.0231520748449,417.046148537,293600
2670,0.0233620106939,418.667253792,294700
2680,0.0212352147498,420.293723375,295800
2690,0.0214035825354,421.912452791,296900
2700,0.0224020522754,423.563150828,298000
2710,0.0236196170349,425.182240905,299100
2720,0.0227246618303,426.818859315,300200
2730,0.0230396747818,428.462647544,301300
2740,0.0228167270741,430.105779728,302400
2750,0.0221990784335,431.707465461,303500
2760,0.0226741310607,433.429802251,304600
2770,0.0240728697484,435.057879309,305700
2780,0.0228167244145,436.702137601,306800
2790,0.0225893597142,438.320899474,307900
2800,0.0228094868112,439.930776838,309000
2810,0.0232024151632,441.53013414,310100
2820,0.0228095319753,443.14196396,311200
2830,0.0216002204447,444.728633224,312300
2840,0.0234137797378,446.335639889,313400
2850,0.0214336654859,447.956019082,314500
2860,0.0226501320489,449.627456755,315600
2870,0.023390075938,451.248565657,316700
2880,0.0229739923212,452.870169419,317800
2890,0.0216743844078,454.440934599,318900
2900,0.021998563207,456.194591258,320000
2910,0.0224669245417,457.733931179,321100
2920,0.0236604903854,459.299088066,322200
2930,0.0219120541575,460.857717686,323300
2940,0.0224546007745,462.411336346,324400
2950,0.0226859783498,463.948623892,325500
2960,0.0222599683205,465.496985438,326600
2970,0.0232962965534,467.284251013,327700
2980,0.0233697661469,469.134247859,328800
2990,0.023802886382,470.672668077,329900
3000,0.0233037885296,472.21373071,331000
