iterations,fitness,time,fevals
1530,0.0234067038297,238.691898697,169300
1540,0.0236878738797,240.305322863,170400
1550,0.0234199069408,241.913990975,171500
1560,0.0232776207636,243.515047649,172600
1570,0.0231708933633,245.087014789,173700
1580,0.023149813487,246.673657066,174800
1590,0.0226227868201,248.24877315,175900
1600,0.0232423584604,249.850280924,177000
1610,0.0239317995268,251.437195976,178100
1620,0.0226187358297,253.086716122,179200
1630,0.022862149795,254.691046458,180300
1640,0.0224379906643,256.290723942,181400
1650,0.0231814542452,257.86491777,182500
1660,0.0227500080314,259.440742777,183600
1670,0.0226015430625,261.01757355,184700
1680,0.0238217947728,262.615347081,185800
1690,0.02178233637,264.187839713,186900
1700,0.0223758715994,265.770047942,188000
1710,0.0225040131245,267.346001678,189100
1720,0.0228388174803,268.944479025,190200
1730,0.0220417310859,270.524767984,191300
1740,0.0219544128012,272.10047192,192400
1750,0.0222362822309,273.677154271,193500
1760,0.0231315625343,275.268975258,194600
1770,0.0216135441392,276.834191587,195700
1780,0.0224575578905,278.411320297,196800
1790,0.0219285092303,279.989684881,197900
1800,0.0224966762469,281.587565261,199000
1810,0.0213604934309,283.168504795,200100
1820,0.0241232358433,284.744294794,201200
1830,0.0223970908999,286.31574957,202300
1840,0.0231105444539,287.913971282,203400
1850,0.0236396815057,289.489864847,204500
1860,0.0233206728201,291.065139564,205600
1870,0.0231517996148,292.644853435,206700
1880,0.0215355403764,294.239400346,207800
1890,0.0230461497418,295.812536625,208900
1900,0.0210114858498,297.394000558,210000
1910,0.0225174635548,298.974394907,211100
1920,0.0226785933765,300.57368985,212200
1930,0.0226868719608,302.150787563,213300
1940,0.0237113949399,303.725572889,214400
1950,0.0227859450771,305.300599264,215500
1960,0.0242996176354,306.895294232,216600
1970,0.0236240329181,308.472391216,217700
1980,0.024304646111,310.046843233,218800
1990,0.0223122940362,311.649301707,219900
2000,0.0222959809577,313.247865117,221000
2010,0.0233043620391,314.822923948,222100
2020,0.0234084608093,316.402994468,223200
2030,0.0231440855861,317.981627451,224300
2040,0.0220980829081,319.579345187,225400
2050,0.0217423912895,321.156187994,226500
2060,0.0237451145522,322.732880921,227600
2070,0.0224211765975,324.311466861,228700
2080,0.0227766780826,325.915353391,229800
2090,0.0231598743402,327.49658758,230900
2100,0.0228809687549,329.072634307,232000
2110,0.0216313725975,330.651096258,233100
2120,0.0221443760266,332.255933488,234200
2130,0.0230329154287,333.831369389,235300
2140,0.0229383338436,335.423777133,236400
2150,0.0222637985257,337.001341261,237500
2160,0.0210614025697,338.596412571,238600
2170,0.022016209336,340.165102767,239700
2180,0.022089378112,341.731513033,240800
2190,0.0227095415781,343.308475452,241900
2200,0.0221415414658,344.907056002,243000
2210,0.0214124779117,346.480444634,244100
2220,0.0233581029204,348.051078897,245200
2230,0.0199988023669,349.646599118,246300
2240,0.0209057467663,351.238616663,247400
2250,0.0230046038041,352.814461362,248500
2260,0.0225767613342,354.386693983,249600
2270,0.0227683242842,355.988827898,250700
2280,0.0228809652315,357.632458589,251800
2290,0.0230241456732,359.259083887,252900
2300,0.0245294084321,360.802710165,254000
2310,0.0240086264162,362.320341517,255100
2320,0.0233342752717,363.856824597,256200
2330,0.0227588490272,365.377610363,257300
2340,0.023000123911,366.888508408,258400
2350,0.0219293005721,368.407390586,259500
2360,0.0228474968244,369.947830359,260600
2370,0.0230748356116,371.460432517,261700
2380,0.0222587651885,372.978323516,262800
2390,0.021047560739,374.504030898,263900
2400,0.0238731545539,376.039034502,265000
2410,0.0227749603671,377.564247754,266100
2420,0.023106775853,379.089284139,267200
2430,0.0218762075329,380.672041928,268300
2440,0.0228335920812,382.210424221,269400
2450,0.0229087992203,383.717833083,270500
2460,0.0244031499093,385.235085541,271600
2470,0.0236702516314,386.749777635,272700
2480,0.0218348130663,388.298292708,273800
2490,0.0230839871847,389.828135472,274900
2500,0.0223237835247,391.339737335,276000
2510,0.0230041372359,392.855604403,277100
2520,0.0215358129884,394.387855462,278200
2530,0.023177631786,395.906901742,279300
2540,0.0220063660588,397.418363206,280400
2550,0.0220404893707,398.941790658,281500
2560,0.0219608808098,400.468494689,282600
2570,0.0222298323057,401.983928892,283700
2580,0.0231376053457,403.492159725,284800
2590,0.0224156022323,405.003604779,285900
2600,0.022262119949,406.537957443,287000
2610,0.0236546228867,408.050875043,288100
2620,0.0235463257959,409.56811656,289200
2630,0.0229864416129,411.087658065,290300
2640,0.0214619371597,412.610449893,291400
2650,0.023272163185,414.123984153,292500
2660,0.0228293132866,415.632099385,293600
2670,0.0246393309131,417.145622705,294700
2680,0.0223458697522,418.952670651,295800
2690,0.0221176056939,420.638980019,296900
2700,0.0230958192287,422.181390116,298000
2710,0.0250717717946,423.70158949,299100
2720,0.0214510768651,425.226812222,300200
2730,0.0226115919237,426.757057949,301300
2740,0.0224683741978,428.300330495,302400
2750,0.021806504351,429.835014647,303500
2760,0.0231548943209,431.373399857,304600
2770,0.0220342869892,432.897947217,305700
2780,0.0226142586179,434.40933757,306800
2790,0.0220602362614,435.921832514,307900
2800,0.0223693654978,437.473320759,309000
2810,0.0230129062667,438.986224866,310100
2820,0.0223007665567,440.493964121,311200
2830,0.0230266596723,442.013927551,312300
2840,0.0243440985646,443.555300884,313400
2850,0.0229693678038,445.069658939,314500
2860,0.0226330140582,446.583556777,315600
2870,0.0218640141279,448.099677292,316700
2880,0.0239110500554,449.639412518,317800
2890,0.0228637987637,451.147376046,318900
2900,0.0234667000132,452.666207534,320000
2910,0.0230903283114,454.186497346,321100
2920,0.0235835571808,455.768478019,322200
2930,0.0225866859654,457.319936361,323300
2940,0.0239041227687,458.880266447,324400
2950,0.0227839832392,460.430056779,325500
2960,0.023853233849,462.006308452,326600
2970,0.0219028164812,463.559543477,327700
2980,0.0219871747912,465.125616786,328800
2990,0.0236161000663,466.685816685,329900
3000,0.0231437078026,468.271574268,331000
