iterations,fitness,time,fevals
820,0.071013212435,0.0913649630129,27757
830,0.0654823021195,0.0923193100134,28099
840,0.072601920571,0.0936729730147,28424
850,0.0704270042405,0.0947841290144,28763
860,0.0749152859773,0.0965115810141,29105
870,0.0693827502233,0.0973528790128,29440
880,0.0693827502233,0.0981770380113,29769
890,0.0697221125539,0.0990427700108,30097
900,0.0736158177961,0.100082450012,30440
910,0.0636680048569,0.101216581012,30777
920,0.0649244786141,0.102203748012,31114
930,0.0682291093248,0.103263121013,31449
940,0.0686790357278,0.104261594011,31777
950,0.066757927528,0.105991599012,32113
960,0.0660130723169,0.106852590012,32444
970,0.0658456692659,0.107715039012,32778
980,0.0635007093719,0.108592804012,33109
990,0.0679990320369,0.109469476012,33441
1000,0.0691214048263,0.110481077012,33765
1010,0.0708457246322,0.111408074012,34102
1020,0.068790765533,0.112544028012,34434
1030,0.0747624585775,0.113483059013,34773
1040,0.0670022124596,0.114569782012,35105
1050,0.0683297187668,0.115598157012,35443
1060,0.0663881086768,0.117262520011,35777
1070,0.0667066060989,0.11812241701,36105
1080,0.0649355044426,0.11902096901,36444
1090,0.0633647532598,0.119906028011,36782
1100,0.0673306628818,0.12092565101,37121
1110,0.0682724292794,0.12200799801,37461
1120,0.0679255897874,0.12305132501,37791
1130,0.070828265063,0.12398889701,38128
1140,0.070828265063,0.124854264011,38458
1150,0.0711205462454,0.125707962012,38791
1160,0.0603522527775,0.126617454012,39141
1170,0.0632999485043,0.127543721012,39477
1180,0.0614424680757,0.128606011011,39807
1190,0.0672367791746,0.130025680011,40150
1200,0.061929444704,0.130845463013,40474
1210,0.0697203120436,0.131828254012,40817
1220,0.0678637115657,0.133647968012,41160
1230,0.0718500124222,0.134405392013,41509
1240,0.0682341848994,0.135172297014,41853
1250,0.0736632902354,0.137184558014,42197
1260,0.0701928939347,0.138023669015,42535
1270,0.0666223491891,0.138772341015,42865
1280,0.0650922242744,0.139535600016,43208
1290,0.0698739093972,0.140286460017,43548
1300,0.0669976601002,0.141208716017,43888
1310,0.0669976601002,0.142186037017,44215
1320,0.0646171794651,0.143067085017,44548
1330,0.0594425416109,0.143862435018,44870
1340,0.0644038077653,0.144744577017,45210
1350,0.0631190694827,0.145630366018,45550
1360,0.0604461880039,0.146620815018,45890
1370,0.0632173592191,0.147569692017,46208
1380,0.0662674678838,0.148615936017,46552
1390,0.0634154731089,0.149668380018,46886
1400,0.0617984459626,0.150765314018,47225
1410,0.0614899659275,0.151984413016,47557
1420,0.0654393862403,0.153548857017,47894
1430,0.0645503213079,0.154538577017,48234
1440,0.0672929602341,0.155503500016,48559
1450,0.0626097090686,0.156551203016,48890
1460,0.0659271536327,0.157594530016,49238
1470,0.068894488783,0.158478130015,49573
1480,0.0659271536327,0.159488636014,49908
1490,0.0723890639575,0.160508259014,50249
1500,0.0678089229187,0.161580395014,50581
1510,0.0677268502274,0.162666753013,50922
1520,0.0639241420215,0.163545248013,51247
1530,0.0647339319837,0.164425931012,51569
1540,0.0691142361189,0.165321930013,51910
1550,0.0699944088604,0.166127856013,52241
1560,0.0686329654518,0.167026044013,52573
1570,0.0676563778747,0.168017952014,52908
1580,0.0700591670667,0.169541552013,53242
1590,0.0653346382806,0.170422965013,53576
1600,0.0656547972909,0.171245301013,53914
1610,0.0642006112635,0.172125620013,54251
1620,0.065210331243,0.172895078013,54586
1630,0.0663692800608,0.173634269011,54916
1640,0.0659306194992,0.17456892301,55253
1650,0.0663692800608,0.17569612501,55595
1660,0.0638255790981,0.176574985011,55937
1670,0.0639151925446,0.177512922011,56287
1680,0.0638255790981,0.17941833401,56617
1690,0.0615694593088,0.180238117009,56951
1700,0.0654581740269,0.18105644101,57288
1710,0.0622505982914,0.181878047009,57622
1720,0.0651361935651,0.18268834901,57956
1730,0.0639009301193,0.18354751701,58297
1740,0.0638997184333,0.184353442011,58622
1750,0.0635256498552,0.185134934012,58953
1760,0.0661743397241,0.185968575011,59285
1770,0.0679571707178,0.186921463011,59618
1780,0.0655229937639,0.18810446001,59942
1790,0.0657509334063,0.18914523401,60265
1800,0.0672692429304,0.18998981501,60598
1810,0.0655391059882,0.190811057009,60920
1820,0.065765416885,0.191665119009,61252
1830,0.065765416885,0.192500218009,61592
1840,0.0614650261311,0.193314531009,61932
1850,0.062564135417,0.194551134007,62270
1860,0.0616073836853,0.195639681007,62598
1870,0.0620332182307,0.196643624007,62942
1880,0.0628086544232,0.197635167007,63271
1890,0.062977632247,0.198802483008,63603
1900,0.0643950813587,0.200427097006,63928
1910,0.0631057597327,0.201326743005,64259
1920,0.0689545552395,0.202284736006,64606
1930,0.0722978722199,0.203311288005,64940
1940,0.0756811861137,0.204403846004,65280
1950,0.0741294957474,0.205278330006,65620
1960,0.074609224957,0.206209703007,65952
1970,0.072439676608,0.207069965007,66274
1980,0.0751113524656,0.207925122006,66608
1990,0.0706409471758,0.209125623005,66947
2000,0.0748854198921,0.210196665006,67279
2010,0.0713696672799,0.211845348007,67604
2020,0.0735492993793,0.212714362007,67944
2030,0.0671619392367,0.213607079007,68287
2040,0.0677743941775,0.214848059008,68614
2050,0.0681454305605,0.216311123007,68954
2060,0.0668307088203,0.217436137007,69293
2070,0.0675760949078,0.218469253006,69634
2080,0.068335455052,0.219568011007,69967
2090,0.0722413105441,0.221684932008,70304
2100,0.0701849691093,0.223050629009,70643
2110,0.070570469397,0.224117660009,70983
2120,0.0686887300974,0.225288987009,71320
2130,0.0707425682053,0.22627469601,71658
2140,0.0719735758985,0.228177920009,71996
2150,0.0648605973155,0.229043287009,72321
2160,0.0698585137217,0.232702043008,72654
2170,0.0673561423989,0.233694680008,72994
2180,0.0673561423989,0.235115443009,73324
2190,0.068448599391,0.236044263009,73665
2200,0.071078210438,0.237148855009,73996
2210,0.0736968657933,0.238021151008,74326
2220,0.070765257923,0.238943407008,74661
2230,0.0716001330344,0.239957196007,74994
2240,0.0769935762118,0.241675896006,75325
2250,0.0759401621591,0.244017091007,75657
2260,0.0770988172532,0.244954299005,75991
2270,0.0774001123837,0.245784293005,76317
2280,0.0774001123837,0.246697797005,76644
2290,0.0796588769321,0.247967950005,76984
2300,0.0741610428412,0.248858480005,77304
2310,0.0732492403001,0.249955414005,77645
2320,0.0763938257789,0.251422491005,77994
2330,0.0738906133713,0.252238263003,78316
2340,0.0743062841673,0.253044554003,78652
2350,0.075105609882,0.254279334002,78987
2360,0.0759113547369,0.255126103002,79324
2370,0.0771410133671,0.256019549002,79667
2380,0.0780861238504,0.256723731003,80001
2390,0.0793780523127,0.257508141003,80337
2400,0.0780861238504,0.258242956003,80673
2410,0.0742566864216,0.259189280003,81005
2420,0.0738347884849,0.260273085003,81347
2430,0.0729283541466,0.261103443003,81683
2440,0.0729283541466,0.261949118003,82014
2450,0.0723231288572,0.262774736004,82353
2460,0.0760095954823,0.263759716003,82696
2470,0.0714480198042,0.264714428004,83034
2480,0.074564692443,0.265743897004,83367
2490,0.0755077025972,0.266756957004,83703
2500,0.0780065414046,0.267857903003,84042
2510,0.0780065414046,0.268934415004,84378
2520,0.0789314268531,0.271265035004,84709
2530,0.0741321979391,0.272757638004,85035
2540,0.0787129743723,0.273768144005,85354
2550,0.0782746305421,0.274680919005,85697
2560,0.0787129743723,0.275690696004,86034
2570,0.0787129743723,0.277353601005,86372
2580,0.0762328109612,0.278645635004,86708
2590,0.0770026048035,0.279830819003,87053
2600,0.0789657193618,0.280885086002,87389
2610,0.0799089175218,0.282790134001,87721
2620,0.077368286589,0.283573450002,88055
2630,0.0791924605875,0.284423501002,88377
2640,0.0777919918282,0.285087569002,88724
2650,0.0771015403514,0.285752002002,89057
2660,0.077364377862,0.286678269003,89395
2670,0.0797786149706,0.287505710003,89726
2680,0.0744791884094,0.288619419003,90062
2690,0.0739159365338,0.289547145003,90392
2700,0.0742468131239,0.290465754002,90731
2710,0.0747553134838,0.291401503002,91062
2720,0.0758924903629,0.292399610002,91399
2730,0.0773403612812,0.293445125002,91725
2740,0.0745561286213,0.296009135003,92047
2750,0.0768178359407,0.297347482003,92383
2760,0.0740612402753,0.298438581003,92710
2770,0.0763619514229,0.299580005003,93050
2780,0.0810623310472,0.300842135002,93381
2790,0.0794305038359,0.303363843002,93721
2800,0.078570276472,0.304111056003,94049
2810,0.078570276472,0.304868480001,94374
2820,0.0797611944187,0.305668571002,94708
2830,0.0752996188108,0.306464650002,95040
2840,0.0734806603568,0.307371225002,95368
2850,0.0780774721892,0.308353287002,95691
2860,0.0762096608223,0.309454232001,96017
2870,0.074959821974,0.310413685002,96361
2880,0.074959821974,0.311457742,96702
2890,0.0741668873111,0.312492682,97049
2900,0.0800719785199,0.313716156999,97381
2910,0.0745306071325,0.314732498999,97709
2920,0.079808657648,0.315819950998,98053
2930,0.0743001834293,0.316797271998,98374
2940,0.0750072702691,0.317854456998,98707
2950,0.0778701642555,0.318988222998,99038
2960,0.0777907656876,0.320809030998,99382
2970,0.079186664649,0.321935137998,99721
2980,0.0824919057284,0.323402943999,100058
2990,0.0795226067622,0.324595785998,100392
3000,0.0790733532613,0.326900513997,100722
