iterations,fitness,time,fevals
770,0.0856697428743,0.197193924992,45056
780,0.0873937648976,0.199859678993,45630
790,0.0843208773232,0.202720166992,46199
800,0.0844417185438,0.20483198299,46765
810,0.0798951029574,0.20706268299,47358
820,0.0812594819973,0.209076037991,47944
830,0.092485501971,0.211057665991,48516
840,0.0878519678148,0.21340834299,49112
850,0.0843730816547,0.21535824499,49676
860,0.0893395199407,0.21756487699,50251
870,0.0924488117259,0.219343747991,50821
880,0.0813167989937,0.221059165991,51400
890,0.0831100479181,0.222874868992,51967
900,0.0907208416894,0.224810548993,52550
910,0.0970962702369,0.227071150994,53142
920,0.0892465103205,0.229147593995,53712
930,0.0973058178473,0.231149644995,54286
940,0.0871428662164,0.233187433994,54867
950,0.0916906622536,0.235281381994,55452
960,0.0883481193945,0.237483272995,56027
970,0.0883917872402,0.239478758995,56608
980,0.0919917152376,0.242642653995,57182
990,0.0958844866442,0.244493364995,57762
1000,0.0847761674793,0.246502343995,58333
1010,0.0913345287162,0.249412062994,58898
1020,0.0915391563492,0.251173793995,59489
1030,0.0917330330608,0.252759387995,60074
1040,0.0853741391809,0.254635625995,60654
1050,0.0907751223857,0.256776615995,61219
1060,0.089839785682,0.259128386995,61790
1070,0.0839574132852,0.260839063994,62357
1080,0.0900951761284,0.262566515996,62926
1090,0.0858701420466,0.264615243996,63506
1100,0.0881000239917,0.266395937995,64080
1110,0.089540104565,0.268127765994,64664
1120,0.0896538621452,0.269891684993,65251
1130,0.0985511846973,0.271893005995,65846
1140,0.0967764852438,0.273665676994,66423
1150,0.102590387558,0.275248353993,67004
1160,0.0978828603446,0.276782164992,67600
1170,0.102371977293,0.278302482991,68167
1180,0.100450828205,0.280312190991,68745
1190,0.10219957003,0.281829955991,69306
1200,0.0972345060889,0.283564701991,69882
1210,0.0949384387806,0.285451880991,70448
1220,0.0919800962648,0.28751009099,71007
1230,0.0903623578062,0.29000335399,71592
1240,0.0924940501166,0.291802281989,72173
1250,0.0897254479544,0.293759477989,72751
1260,0.0849525591499,0.295485835988,73337
1270,0.0907979756065,0.297115555988,73930
1280,0.0907777350645,0.298704431987,74498
1290,0.0981218982134,0.300803849987,75076
1300,0.0936520255884,0.302576156986,75638
1310,0.0904639153059,0.304817066986,76225
1320,0.0855045701489,0.306377134986,76792
1330,0.0988383343708,0.308027640987,77363
1340,0.0920658399673,0.309647878987,77925
1350,0.0910417460961,0.311247330987,78507
1360,0.0905436671689,0.312837301986,79078
1370,0.0933765138902,0.315602975987,79661
1380,0.0884669986059,0.317336262986,80233
1390,0.0957650968191,0.318831418987,80803
1400,0.0927452079259,0.320334232987,81373
1410,0.0930414532932,0.321938060988,81956
1420,0.0932487588394,0.323565227989,82534
1430,0.088845251583,0.325387858989,83105
1440,0.0861487150009,0.327351982989,83698
1450,0.0847106740496,0.329750796987,84298
1460,0.0824705027171,0.331681005988,84866
1470,0.083678060462,0.335145755989,85436
1480,0.0956490991088,0.338787371989,86013
1490,0.0903078356329,0.341965125988,86592
1500,0.0892282538102,0.343683460989,87169
1510,0.0825738059204,0.345438263988,87742
1520,0.0816063400807,0.34731741999,88303
1530,0.0905755409438,0.349308894989,88880
1540,0.0890525103802,0.35134631799,89455
1550,0.0877512850868,0.353462145989,90026
1560,0.0839004581163,0.35565090799,90595
1570,0.0890106793431,0.35792937899,91174
1580,0.0882450854602,0.36037559999,91759
1590,0.084563802242,0.36215009499,92333
1600,0.084314078174,0.363814457991,92910
1610,0.08401786924,0.36656116899,93467
1620,0.0842598307645,0.368605520989,94040
1630,0.0819169852596,0.370582043988,94606
1640,0.0893434404336,0.372489278989,95173
1650,0.089449151293,0.379967245988,95757
1660,0.0869655588851,0.381902560988,96358
1670,0.0878502352189,0.38374306199,96935
1680,0.0896742345489,0.385383357989,97513
1690,0.0816682567436,0.387048450988,98088
1700,0.0868980411101,0.388685098987,98650
1710,0.0861726134885,0.390709758987,99216
1720,0.0881382993735,0.392519626988,99795
1730,0.0951228233431,0.395024195988,100371
1740,0.0887953021861,0.396467932989,100934
1750,0.0920453758607,0.39809108899,101506
1760,0.0894255920662,0.39991335599,102084
1770,0.0840967109603,0.401745468989,102658
1780,0.0835532979787,0.404368919988,103227
1790,0.0794885791436,0.407267333989,103802
1800,0.0740524997543,0.409142477989,104381
1810,0.0851073807802,0.411298783989,104960
1820,0.0778757873766,0.413380331987,105549
1830,0.0863316469119,0.416252854988,106137
1840,0.0867605340663,0.418092990987,106703
1850,0.084038045368,0.419861650988,107269
1860,0.0833541516028,0.421910379988,107857
1870,0.0774948603606,0.424038971989,108428
1880,0.0762514415917,0.426986252987,109001
1890,0.090005844266,0.428988302987,109572
1900,0.085638899368,0.431236142987,110140
1910,0.0750179450123,0.433342124987,110714
1920,0.0780348844399,0.435432790988,111289
1930,0.0761550598413,0.438011387987,111855
1940,0.0831835888633,0.440005414988,112433
1950,0.0795713828851,0.441819658989,113019
1960,0.0786027370166,0.443762631989,113579
1970,0.0797614015953,0.445872624989,114157
1980,0.0740075591712,0.448808235988,114736
1990,0.0864903478518,0.451411629989,115317
2000,0.0852108727943,0.453189041989,115902
2010,0.0872634210994,0.45496061899,116490
2020,0.0896270369883,0.45706951799,117079
2030,0.0840153281878,0.459009572989,117657
2040,0.0875767278502,0.46085517899,118237
2050,0.0855999213108,0.46346003199,118802
2060,0.0891551340542,0.46512986599,119375
2070,0.0897733710792,0.46681465099,119954
2080,0.0925536247683,0.46871094599,120549
2090,0.0876316854448,0.47065355499,121125
2100,0.0904014297896,0.472748596991,121707
2110,0.0914785119899,0.474420982991,122283
2120,0.0854611148259,0.476092639992,122847
2130,0.0795481713372,0.478562928993,123424
2140,0.0805967722215,0.480544192993,124001
2150,0.084170131029,0.482616259993,124582
2160,0.0904543009325,0.484580748993,125163
2170,0.0882672788719,0.488417829993,125729
2180,0.0961486546643,0.490365908992,126314
2190,0.0880639837905,0.492455845992,126887
2200,0.09432079731,0.49522334299,127456
2210,0.0958738464454,0.497214817991,128035
2220,0.0843939161918,0.499324081991,128609
2230,0.0872041512603,0.502593731992,129188
2240,0.0893925356598,0.504351086991,129763
2250,0.0844850099441,0.50603113199,130339
2260,0.0838047505711,0.507719198991,130911
2270,0.093870004189,0.509363140993,131474
2280,0.0908346858304,0.511558832992,132043
2290,0.0885144170641,0.513398238991,132599
2300,0.0831800092659,0.515258795991,133191
2310,0.0848525339937,0.517078144991,133763
2320,0.0857256901399,0.519800422991,134338
2330,0.0951198558256,0.521664991991,134923
2340,0.0861402365599,0.523479235992,135491
2350,0.0852328614213,0.525394128992,136057
2360,0.0925509779867,0.528604337991,136632
2370,0.0852412482951,0.530156017991,137209
2380,0.0928107569442,0.53169347599,137784
2390,0.0954089740997,0.53346614699,138344
2400,0.0956177030179,0.53514363899,138916
2410,0.103591814564,0.536792321991,139491
2420,0.0908513607814,0.538348742992,140068
2430,0.0902207922427,0.53997189899,140651
2440,0.0905723493245,0.542124193991,141240
2450,0.0961576004003,0.544226163991,141814
2460,0.0980627701778,0.546085262991,142410
2470,0.0881632515621,0.547661010991,142972
2480,0.0991952463163,0.54946212599,143552
2490,0.105985781732,0.55097077499,144140
2500,0.108883991034,0.552454260989,144719
2510,0.101303889253,0.55397166199,145305
2520,0.0945237701551,0.55554157599,145870
2530,0.0954067472088,0.55761437199,146435
2540,0.0980089646003,0.55943262799,147004
2550,0.0961394598711,0.561044843991,147582
2560,0.1044218787,0.562519942991,148163
2570,0.0994983612929,0.564053388991,148742
2580,0.103273324577,0.565904464991,149324
2590,0.103853380845,0.567593991991,149903
2600,0.103922101484,0.56934770099,150479
2610,0.101642635633,0.571615232991,151037
2620,0.102733744437,0.573301111992,151614
2630,0.108002864821,0.575679138992,152179
2640,0.0978930842574,0.577434670993,152737
2650,0.0984634000093,0.579575661994,153312
2660,0.0999730638716,0.581074464993,153894
2670,0.104395779418,0.582580924993,154483
2680,0.0987410036471,0.584138074993,155055
2690,0.100192743254,0.586236397992,155646
2700,0.100735989631,0.588235165991,156224
2710,0.0975636154006,0.589867802992,156799
2720,0.0969287768164,0.592114912992,157389
2730,0.100366593457,0.593915663991,157968
2740,0.100164039421,0.596033679991,158543
2750,0.0979860119024,0.59828370799,159116
2760,0.0984098715497,0.599933484991,159693
2770,0.0990951375746,0.602053323992,160284
2780,0.100029652204,0.603820889992,160850
2790,0.0978222287868,0.605608876991,161430
2800,0.0982496370027,0.60740707599,162012
2810,0.0957102661404,0.609953946991,162579
2820,0.0995604932204,0.613373477991,163160
2830,0.102093277373,0.615033830989,163739
2840,0.101977988621,0.617075629989,164306
2850,0.100129732826,0.61889096799,164881
2860,0.0978801781469,0.62039925199,165460
2870,0.0963652929088,0.621860127991,166036
2880,0.0952785429816,0.62990953699,166610
2890,0.0956634301841,0.632486674991,167180
2900,0.0925999705867,0.63408102199,167759
2910,0.0964670943054,0.635715846989,168338
2920,0.0945252903465,0.63761433099,168913
2930,0.0986766299245,0.63956532699,169483
2940,0.0996703989625,0.64111992399,170057
2950,0.0970330342996,0.642869984989,170619
2960,0.100651394845,0.644977789991,171204
2970,0.0962624718366,0.646608238991,171780
2980,0.0939371797263,0.64809974799,172350
2990,0.0943434390853,0.64953801499,172932
3000,0.0964352087885,0.65101530199,173514
