iterations,fitness,time,fevals
1410,0.105054739124,0.283635092002,52172
1420,0.10002240573,0.287151626002,52537
1430,0.101650762265,0.288827294004,52900
1440,0.101650762265,0.290375327004,53261
1450,0.102586494035,0.292133776004,53624
1460,0.102156429446,0.294490652004,53993
1470,0.0980921585228,0.295948247005,54368
1480,0.107657848908,0.297188497005,54738
1490,0.107657848908,0.298399209005,55108
1500,0.106102663634,0.300065032005,55475
1510,0.106102663634,0.302514899004,55843
1520,0.0937634531431,0.304132584002,56211
1530,0.0930491821795,0.305835239002,56582
1540,0.0965521969635,0.307979146002,56947
1550,0.100525786267,0.309856478003,57312
1560,0.0990167924868,0.311182061003,57671
1570,0.0982234242689,0.312512749004,58037
1580,0.0908540626736,0.313875529004,58399
1590,0.0913409472043,0.315220805005,58770
1600,0.0922509024539,0.317023015006,59125
1610,0.0933237374574,0.318610433007,59481
1620,0.0963113662704,0.320496517008,59848
1630,0.0937610807231,0.322390624009,60216
1640,0.0887044165443,0.32630829701,60582
1650,0.0905459067899,0.32842631301,60947
1660,0.0886885827892,0.33061252201,61323
1670,0.0885431856609,0.33272324501,61690
1680,0.0890220552445,0.337212359011,62070
1690,0.0817795346127,0.33884754901,62431
1700,0.0916566139865,0.340450283009,62801
1710,0.0916566139865,0.34212959801,63165
1720,0.0947917274187,0.34411742601,63533
1730,0.0864270782846,0.345837949009,63902
1740,0.0863724997711,0.347703976011,64260
1750,0.0889670588898,0.34940808901,64639
1760,0.0934134783716,0.353057728009,65012
1770,0.0927660447656,0.354511676011,65382
1780,0.0943607810181,0.355939002011,65758
1790,0.0970054381459,0.35726568001,66115
1800,0.0971349996095,0.358467275009,66483
1810,0.0977237498025,0.35974691001,66851
1820,0.0987923503848,0.36121070401,67219
1830,0.100217299745,0.362699296009,67583
1840,0.0994615667843,0.364205757009,67947
1850,0.0969795891543,0.365796821008,68316
1860,0.0927111196759,0.367372569008,68678
1870,0.0989149747986,0.369395770009,69045
1880,0.103315610489,0.370745057009,69411
1890,0.105369855957,0.372435313009,69771
1900,0.100469049387,0.374105512008,70133
1910,0.0986099538924,0.375614526007,70505
1920,0.0970132105418,0.376947402006,70870
1930,0.100182973895,0.378648233005,71237
1940,0.0951071585305,0.380140471005,71602
1950,0.0976549511484,0.381774203004,71965
1960,0.101433817405,0.383511866004,72332
1970,0.0963468634996,0.388132263004,72707
1980,0.0959903573686,0.389844399004,73075
1990,0.0979061672983,0.391403373003,73442
2000,0.0971472032336,0.392792774002,73802
2010,0.0974353819131,0.394177069003,74171
2020,0.101934441781,0.395520886002,74539
2030,0.101894162589,0.397971483002,74902
2040,0.10340496229,0.399427984003,75273
2050,0.107613501344,0.400655105002,75645
2060,0.104757474364,0.401814033003,76014
2070,0.104757474364,0.402947799003,76379
2080,0.103967651302,0.404243480003,76749
2090,0.101173297154,0.405485918003,77123
2100,0.101344772957,0.407009154003,77490
2110,0.108789076065,0.408586361003,77853
2120,0.115924377719,0.410162839004,78224
2130,0.117189412394,0.412099613004,78592
2140,0.117189412394,0.413583829006,78957
2150,0.117189412394,0.415472101005,79324
2160,0.116997029662,0.416743349006,79683
2170,0.116997029662,0.418523679007,80049
2180,0.11479941723,0.421229182008,80416
2190,0.11479941723,0.422745489008,80780
2200,0.102702509058,0.424305921008,81145
2210,0.105914523272,0.425618740008,81513
2220,0.108043092039,0.426891446008,81880
2230,0.10012029575,0.428167070007,82240
2240,0.0978793875142,0.429465302006,82607
2250,0.0972391531813,0.430987079006,82965
2260,0.100377247633,0.433143750006,83333
2270,0.0964929929884,0.434544820006,83704
2280,0.102670764619,0.435905412005,84081
2290,0.0980257440874,0.437279862004,84453
2300,0.0982554114064,0.438525947004,84819
2310,0.101290758645,0.439945251004,85187
2320,0.099241160851,0.441442595004,85541
2330,0.0987118837983,0.443233500004,85905
2340,0.0948548136175,0.445208929003,86266
2350,0.102711187562,0.447787526002,86633
2360,0.106059218743,0.449406671001,86997
2370,0.106059218743,0.451180437001,87369
2380,0.100494998464,0.453406395001,87735
2390,0.0992740933145,0.455444548003,88106
2400,0.0952257008804,0.457452433002,88469
2410,0.0957074534204,0.460780796002,88838
2420,0.0948251483968,0.462542892003,89206
2430,0.0959367837403,0.463872486003,89575
2440,0.1046800771,0.465212292003,89946
2450,0.105701459265,0.466740998005,90316
2460,0.0966923402069,0.470677999005,90684
2470,0.105087736112,0.473347399004,91058
2480,0.103930705148,0.474637609004,91424
2490,0.102908941349,0.476043055005,91787
2500,0.108715320324,0.478058599007,92153
2510,0.107072190857,0.479609914008,92517
2520,0.100680515217,0.481102152007,92887
2530,0.105764919536,0.482811370008,93252
2540,0.101088961512,0.486072633008,93616
2550,0.0945962297138,0.48786900801,93977
2560,0.0983837574882,0.48971935501,94349
2570,0.0903772798437,0.491587935008,94711
2580,0.0944826568833,0.493153108007,95081
2590,0.0983834596156,0.494648994008,95453
2600,0.102286664465,0.496236412007,95819
2610,0.102286664465,0.497801585007,96189
2620,0.10310721159,0.499497311006,96566
2630,0.101996997957,0.501317754006,96927
2640,0.103230512362,0.503829251005,97296
2650,0.104250962112,0.505217558004,97665
2660,0.104423903233,0.506710161004,98033
2670,0.104032888203,0.507968280004,98401
2680,0.104032888203,0.509234057005,98768
2690,0.104032888203,0.510985942004,99132
2700,0.106707674127,0.512653952004,99503
2710,0.106707674127,0.514065963005,99874
2720,0.106911676432,0.515530486005,100246
2730,0.106707674127,0.517315921004,100614
2740,0.106967065054,0.518737778006,100973
2750,0.106707674127,0.522311930006,101343
2760,0.106707674127,0.524218071007,101713
2770,0.106707674127,0.525414196007,102089
2780,0.105631409152,0.526626002007,102458
2790,0.106733946639,0.527994616006,102826
2800,0.104635853374,0.529325669007,103200
2810,0.10484730026,0.531544699006,103566
2820,0.10484730026,0.532890339005,103932
2830,0.10484730026,0.534142258006,104290
2840,0.105499882417,0.535590372005,104663
2850,0.105390940302,0.537104855004,105030
2860,0.0999843912462,0.539522996003,105403
2870,0.100575895365,0.541243155003,105769
2880,0.100230394556,0.542995405003,106135
2890,0.100230394556,0.545245797002,106492
2900,0.100230394556,0.546748246003,106860
2910,0.0943283043032,0.548260542004,107227
2920,0.0914908402269,0.549773567003,107597
2930,0.0936942930683,0.551327800003,107958
2940,0.0869331757762,0.553318545004,108314
2950,0.0825682146323,0.555180561005,108680
2960,0.0872831482267,0.556999546005,109053
2970,0.0907585552877,0.558593892005,109417
2980,0.0908309090747,0.560291806005,109780
2990,0.0964397554095,0.562017799006,110146
3000,0.0920740402779,0.564361182007,110511
