iterations,fitness,time,fevals
1260,0.0230111231593,214.696651474,139600
1270,0.0242156718668,216.282011199,140700
1280,0.0232093060017,217.818288239,141800
1290,0.0222976928888,219.357529334,142900
1300,0.022725146602,220.906213615,144000
1310,0.0220898987582,222.64129278,145100
1320,0.0216070690346,224.385232385,146200
1330,0.022858301574,226.174798677,147300
1340,0.0234073590287,227.970835347,148400
1350,0.0248903745855,229.721118059,149500
1360,0.0213310560103,231.404146472,150600
1370,0.0230529603851,232.973854468,151700
1380,0.0230802536479,234.52715951,152800
1390,0.0220389450452,236.090497413,153900
1400,0.0222409518869,237.628132127,155000
1410,0.0249870158263,239.182303994,156100
1420,0.0235282614786,240.748705508,157200
1430,0.022677579572,242.319823326,158300
1440,0.022654540603,243.859304741,159400
1450,0.0239288373567,245.410074582,160500
1460,0.0225654000759,246.950345146,161600
1470,0.0226830102996,248.514540757,162700
1480,0.0230183794243,250.052300919,163800
1490,0.0225973361507,251.598820506,164900
1500,0.0229203691829,253.145285392,166000
1510,0.0218344558099,254.711338644,167100
1520,0.0233274318415,256.240404657,168200
1530,0.0244989685132,257.774046941,169300
1540,0.0233740217914,259.316194473,170400
1550,0.0211948595361,260.888612348,171500
1560,0.0232243271027,262.427003028,172600
1570,0.0227472903515,263.968968589,173700
1580,0.0233586951124,265.528335212,174800
1590,0.0230308857915,267.208977574,175900
1600,0.0229167796929,268.840120431,177000
1610,0.0223200877256,270.555665567,178100
1620,0.0244308129264,272.23723675,179200
1630,0.0216829498822,273.891399537,180300
1640,0.02249082483,275.587539373,181400
1650,0.0213636975291,277.301039792,182500
1660,0.0235418713315,278.921055772,183600
1670,0.0242106779983,280.497649873,184700
1680,0.0233889391086,282.062301325,185800
1690,0.0236405590865,283.671966086,186900
1700,0.0218167081459,285.285756019,188000
1710,0.0232629072547,286.896310215,189100
1720,0.0225896416987,288.468879794,190200
1730,0.0220391410797,290.051574496,191300
1740,0.02222961989,291.607640106,192400
1750,0.0216919339788,293.171870361,193500
1760,0.0236608918002,294.709815047,194600
1770,0.0221082496339,296.278459659,195700
1780,0.0223598038691,297.835811103,196800
1790,0.0243438625639,299.412960599,197900
1800,0.0221421574528,300.993226584,199000
1810,0.0232188751567,302.57797439,200100
1820,0.0231810183309,304.118312055,201200
1830,0.0232074575253,305.685173056,202300
1840,0.0238238227809,307.252915834,203400
1850,0.0232511297661,308.929473504,204500
1860,0.0230224931136,310.609933166,205600
1870,0.0232530067976,312.315080404,206700
1880,0.0223551614245,313.906952445,207800
1890,0.0225336598358,315.445356983,208900
1900,0.0215945683173,316.987889609,210000
1910,0.0228059155096,318.614703807,211100
1920,0.0226297619342,320.188987709,212200
1930,0.0237746672864,321.75482544,213300
1940,0.0222113978287,323.318409861,214400
1950,0.0255817733794,324.900840175,215500
1960,0.022881522718,326.447344446,216600
1970,0.0222995937796,327.999508794,217700
1980,0.0236924220865,329.553803921,218800
1990,0.0224184501699,331.143755234,219900
2000,0.0234237599889,332.837495162,221000
2010,0.0239997309564,334.419735117,222100
2020,0.0208577494543,335.980909784,223200
2030,0.0231348719008,337.615632263,224300
2040,0.0225149375929,339.233497771,225400
2050,0.0224232010236,340.870674494,226500
2060,0.0228939460717,342.64640403,227600
2070,0.0216481796276,344.376665876,228700
2080,0.024120444304,346.204320717,229800
2090,0.0234272656661,347.812956373,230900
2100,0.0225210452939,349.420097603,232000
2110,0.0230165359659,351.094282351,233100
2120,0.0224090657617,352.931545939,234200
2130,0.0219833970427,354.603419031,235300
2140,0.022699642902,356.3588841,236400
2150,0.0234769874429,358.054934226,237500
2160,0.0230664214846,359.797557729,238600
2170,0.0229242972237,361.515030157,239700
2180,0.0224064494807,363.116103606,240800
2190,0.0238925550529,364.694722732,241900
2200,0.0222116261577,366.29816655,243000
2210,0.0214360766241,367.886170513,244100
2220,0.0239708744674,369.472332882,245200
2230,0.0227038420306,371.282064086,246300
2240,0.0221125953128,373.258488031,247400
2250,0.0233645368245,375.252701778,248500
2260,0.0237768845256,377.209549756,249600
2270,0.0223137964216,379.219313854,250700
2280,0.0223650976436,381.090120716,251800
2290,0.0214283484105,382.767472642,252900
2300,0.0238012123051,384.469244839,254000
2310,0.0240500887613,386.175113398,255100
2320,0.0227481467157,387.860680293,256200
2330,0.0225558631099,389.568330641,257300
2340,0.0223091837542,391.27122384,258400
2350,0.0231031555007,393.05297776,259500
2360,0.0226390391278,394.897842939,260600
2370,0.0233045423327,396.725051421,261700
2380,0.0229098010289,398.462507884,262800
2390,0.0223239725318,400.186926223,263900
2400,0.022424129638,401.879548796,265000
2410,0.0231954212727,403.565057344,266100
2420,0.0222803142808,405.237132099,267200
2430,0.0222619677785,406.938266484,268300
2440,0.0218469829793,408.623007033,269400
2450,0.0218367101086,410.299925728,270500
2460,0.0228002573314,412.007738355,271600
2470,0.0217645355145,413.761362923,272700
2480,0.0226881549702,415.440326335,273800
2490,0.0219384915002,417.122422646,274900
2500,0.0228605109258,418.799443084,276000
2510,0.0230886233771,420.499090701,277100
2520,0.0221593131247,422.20105107,278200
2530,0.0225966724196,423.879444499,279300
2540,0.0223760945458,425.563568387,280400
2550,0.0222621204681,427.257769261,281500
2560,0.0223929028682,428.928659561,282600
2570,0.0230261480809,430.611976065,283700
2580,0.0216162533589,432.289301005,284800
2590,0.0228637141569,433.985684077,285900
2600,0.0236182983458,435.654020577,287000
2610,0.0222828795833,437.324111515,288100
2620,0.0223241061478,439.005888008,289200
2630,0.0238104963716,440.743553793,290300
2640,0.0222640611171,442.423040145,291400
2650,0.0239375790277,444.09670487,292500
2660,0.0233927645639,445.782561316,293600
2670,0.0230562096818,447.484128932,294700
2680,0.0229469442092,449.152519404,295800
2690,0.0236660963652,450.820842047,296900
2700,0.0221672050958,452.49295874,298000
2710,0.0228682916509,454.186707055,299100
2720,0.0230213401292,455.87819732,300200
2730,0.0219350147883,457.554608756,301300
2740,0.022134284013,459.237615289,302400
2750,0.0245410567619,460.943395234,303500
2760,0.0240531151092,462.616434912,304600
2770,0.022067310804,464.286949599,305700
2780,0.0226547852432,465.959517026,306800
2790,0.0229901509704,467.68484121,307900
2800,0.0239195195501,469.367259891,309000
2810,0.0220072834841,471.042269163,310100
2820,0.0219050054596,472.740478149,311200
2830,0.0235083187037,474.460256399,312300
2840,0.0223412979403,476.131224009,313400
2850,0.0227193968647,477.807741564,314500
2860,0.0221624290051,479.48341928,315600
2870,0.0229273837891,481.184908857,316700
2880,0.0231339689608,482.878407737,317800
2890,0.023455133154,484.554358957,318900
2900,0.0228101824751,486.243417224,320000
2910,0.0229556634142,487.940027123,321100
2920,0.0231424324368,489.623727262,322200
2930,0.0215285305849,491.301381866,323300
2940,0.0226725947704,492.971328029,324400
2950,0.0222730628403,494.662646169,325500
2960,0.0236908272626,496.332854532,326600
2970,0.0220341483131,498.013673031,327700
2980,0.0224934647084,499.707979295,328800
2990,0.0221356280605,501.398288752,329900
3000,0.0236275478241,503.069591496,331000
