iterations,fitness,time,fevals
0,0.0404938685882,0.00498652699935,642
10,0.0510494212822,0.0130910009993,1188
20,0.0551802802498,0.0181643199994,1740
30,0.0568847737905,0.0227329329991,2292
40,0.0599416636955,0.0263781960002,2840
50,0.0703379855909,0.0315032990002,3383
60,0.0709835107564,0.034546122999,3930
70,0.0719385609525,0.0374263029989,4472
80,0.0816157192875,0.0406686039987,5028
90,0.0792530227774,0.0436260949991,5580
100,0.0864817804089,0.0469373179985,6130
110,0.0886845527494,0.0501898289986,6678
120,0.0850204108073,0.0537621579988,7231
130,0.0886247664608,0.0561730049994,7782
140,0.0869097869135,0.0586910660004,8339
150,0.0864335897953,0.0627553370014,8887
160,0.0957915917996,0.0661635630004,9434
170,0.0974420322482,0.0683625370002,9987
180,0.0910748589209,0.0707850540002,10533
190,0.0910312723631,0.0735346820002,11083
200,0.088236567156,0.0761019740003,11620
210,0.0892503096646,0.0799036810004,12168
220,0.0894726172061,0.0827623460009,12719
230,0.0860534683946,0.0852169540012,13264
240,0.0922774794316,0.0874655230018,13815
250,0.0882889659085,0.0897290430021,14359
260,0.0887771634437,0.0921938620031,14907
270,0.0914412726964,0.0954616890031,15453
280,0.0902748543684,0.0978236710016,16000
290,0.0897256955999,0.100200604002,16541
300,0.0962732432996,0.102417446002,17090
310,0.0903965259368,0.104585057003,17638
320,0.0874880655883,0.106859517002,18177
330,0.088533476785,0.109510319002,18721
340,0.0844828500399,0.111909862002,19273
350,0.0885251020623,0.114263821002,19816
360,0.0928662231561,0.116423045001,20375
370,0.100405431635,0.118868536001,20930
380,0.101171746682,0.121313299001,21473
390,0.0988580987986,0.123412717001,22021
400,0.0988580987986,0.125746254002,22571
410,0.0969479608142,0.132746136002,23121
420,0.0969474738964,0.134971001,23672
430,0.0944794932414,0.137236344,24215
440,0.0992138122429,0.140762359,24773
450,0.0909663750578,0.143216603001,25307
460,0.0937750419527,0.146503393,25858
470,0.100231297476,0.148870845,26413
480,0.0977716105067,0.151244131999,26957
490,0.0917650892168,0.153751254,27506
500,0.0905378857777,0.157399434998,28058
510,0.0930556016051,0.159511980999,28609
520,0.0957569158391,0.161752161999,29148
530,0.0952877878748,0.163854131999,29690
540,0.0911130120093,0.167011463998,30231
550,0.0942047731264,0.169356670998,30777
560,0.095312755641,0.171539597997,31325
570,0.095186826659,0.174133510996,31875
580,0.0960321283938,0.176506431995,32417
590,0.0911545968798,0.178902328997,32962
600,0.0921580188653,0.182109620997,33508
610,0.0949095694306,0.184149596997,34066
620,0.0937192094584,0.186250837996,34609
630,0.0887945181034,0.188701434998,35155
640,0.0958570761361,0.192142845997,35702
650,0.0857065311622,0.194561716997,36248
660,0.0862017996217,0.197324837996,36799
670,0.0856262158229,0.200168186997,37346
680,0.0805059161148,0.202931307997,37892
690,0.0838602886929,0.206768023996,38435
700,0.0869593305275,0.210108420997,38987
710,0.0845836692139,0.212604236998,39540
720,0.090860751545,0.215964325998,40090
730,0.0863856231751,0.218533805999,40639
740,0.0890856356983,0.221916869999,41185
750,0.0810597441981,0.224611796999,41736
760,0.0838279877817,0.227056922999,42290
770,0.0801121836112,0.229905012999,42836
780,0.0826925039235,0.234346719999,43382
790,0.0919294926258,0.236637590999,43933
800,0.085124324535,0.238877041998,44478
810,0.0876364016343,0.242519386999,45028
820,0.0866141020266,0.245051670998,45582
830,0.0903254940852,0.248406289997,46124
840,0.0890479775476,0.251100122996,46671
850,0.095366236918,0.253714092996,47219
860,0.0920114539815,0.256162501995,47766
870,0.0926356998788,0.259575832995,48315
880,0.096727023292,0.262041016995,48864
890,0.0905695161372,0.265387612993,49411
900,0.102135785041,0.268695917994,49959
910,0.0997610700521,0.271552394994,50513
920,0.0963550393466,0.273524541994,51054
930,0.0979868069638,0.275769828993,51601
940,0.0973851993947,0.277953850995,52145
950,0.101813971198,0.279976322994,52701
960,0.100718006316,0.281973996995,53245
970,0.102048973054,0.285614153994,53790
980,0.0994816782953,0.287747850994,54340
990,0.100901674634,0.289612418994,54892
