iterations,fitness,time,fevals
950,0.0459827956996,0.00141784899097,961
960,0.0459827956996,0.0014484809908,971
970,0.0459827956996,0.00146780899013,981
980,0.0459827956996,0.00153126199075,991
990,0.0459827956996,0.00155423599062,1001
1000,0.0459827956996,0.0015680939905,1011
1010,0.0471285813982,0.00157976299124,1021
1020,0.0471285813982,0.00159179699222,1031
1030,0.0472453341735,0.00160346599296,1041
1040,0.0472453341735,0.00162972199178,1051
1050,0.0472453341735,0.00164139199114,1061
1060,0.0474518293282,0.00165597899104,1071
1070,0.0474993528196,0.00167785899066,1081
1080,0.0477874779199,0.00168952899003,1091
1090,0.0477874779199,0.00171505599064,1101
1100,0.0480137533826,0.00172745399141,1111
1110,0.0480137533826,0.00174058199082,1121
1120,0.0480137533826,0.0017529809902,1131
1130,0.0480137533826,0.00177486098983,1141
1140,0.0480137533826,0.00180913998884,1151
1150,0.0480137533826,0.00185873598821,1161
1160,0.0485186008039,0.00190322598792,1171
1170,0.0485186008039,0.00192948198855,1181
1180,0.048534357359,0.00194370398822,1191
1190,0.048534357359,0.00195719698786,1201
1200,0.048534357359,0.00197032498727,1211
1210,0.048534357359,0.00198345298668,1221
1220,0.048534357359,0.00199767498634,1231
1230,0.0491201703524,0.00201299098626,1241
1240,0.0491201703524,0.00203195398535,1251
1250,0.0491201703524,0.00205237598493,1261
1260,0.0491201703524,0.00207097398561,1271
1270,0.0491463207361,0.0021147349853,1281
1280,0.0491463207361,0.0021460969856,1291
1290,0.0491463207361,0.00220590398567,1301
1300,0.0491463207361,0.00225476998639,1311
1310,0.0491463207361,0.0023856869866,1321
1320,0.0491463207361,0.00241486098639,1331
1330,0.0491463207361,0.0024356479862,1341
1340,0.0491463207361,0.00245606998578,1351
1350,0.0491463207361,0.00247612698695,1361
1360,0.0491463207361,0.00249654798608,1371
1370,0.0493700916781,0.00251587598541,1381
1380,0.0493700916781,0.00253520398655,1391
1390,0.0493700916781,0.0025672959855,1401
1400,0.0493759291401,0.00258625898641,1411
1410,0.0493759291401,0.00260667998555,1421
1420,0.0493759291401,0.00264569998581,1431
1430,0.0493759291401,0.00266575698515,1441
1440,0.049401065947,0.00268435498401,1451
1450,0.049401065947,0.00270295298469,1461
1460,0.049401065947,0.00272592698457,1471
1470,0.0495134453359,0.00276494698483,1481
1480,0.0495134453359,0.00289440598499,1491
1490,0.0495134453359,0.00292321498455,1501
1500,0.0495134453359,0.00297426898396,1511
1510,0.0498532043439,0.00299396098308,1521
1520,0.0499325203183,0.00301110098371,1531
1530,0.0499325203183,0.00302896998437,1541
1540,0.0501200441241,0.0030464739848,1551
1550,0.0501200441241,0.00306798898418,1561
1560,0.0501200441241,0.00308731698533,1571
1570,0.0501200441241,0.0031055509844,1581
1580,0.0501200441241,0.00316134598506,1591
1590,0.0501200441241,0.00322334098564,1601
1600,0.0504486114561,0.00324959698628,1611
1610,0.0510761222236,0.00334112998644,1621
1620,0.051125265553,0.00336775098731,1631
1630,0.0511540323468,0.00338671398822,1641
1640,0.0511540323468,0.00340458298888,1651
1650,0.0511540323468,0.0034220869893,1661
1660,0.0511540323468,0.00343886198971,1671
1670,0.0511540323468,0.00347314099054,1681
1680,0.0511540323468,0.00349611598904,1691
1690,0.0511540323468,0.00352820698936,1701
1700,0.0511540323468,0.00354716999027,1711
1710,0.0511540323468,0.00356795598964,1721
1720,0.0511540323468,0.00358728398896,1731
1730,0.0511540323468,0.00362156298979,1741
1740,0.0511540323468,0.00364088998867,1751
1750,0.0511551851863,0.00368246298967,1761
1760,0.0511551851863,0.00371090699082,1771
1770,0.0511551851863,0.00377946499066,1781
1780,0.0511551851863,0.00390782899012,1791
1790,0.0511551851863,0.00393481498941,1801
1800,0.0511551851863,0.00395414299055,1811
1810,0.0512136895811,0.00397128198892,1821
1820,0.0512136895811,0.00398878598935,1831
1830,0.0522474729523,0.00402342999041,1841
1840,0.0522474729523,0.00404020499082,1851
1850,0.0522474729523,0.00405843799126,1861
1860,0.0522474729523,0.00407703599012,1871
1870,0.0522474729523,0.0040974579897,1881
1880,0.0522474729523,0.00412954899002,1891
1890,0.0522474729523,0.00414887698935,1901
1900,0.0529061363759,0.00416674599001,1911
1910,0.0529061363759,0.00418789698961,1921
1920,0.0536089362634,0.00420612998823,1931
1930,0.0536089362634,0.00423348098775,1941
1940,0.0536089362634,0.00426447798782,1951
1950,0.0536089362634,0.0043126149867,1961
1960,0.0536089362634,0.00434397698518,1971
1970,0.0536124912205,0.00439393698616,1981
1980,0.0536124912205,0.00441472298735,1991
1990,0.0536139163685,0.00443186298799,2001
2000,0.0536139163685,0.00444973198864,2011
2010,0.0536140069304,0.00446723598907,2021
2020,0.054085871732,0.00448619898816,2031
2030,0.054085871732,0.00450807898778,2041
2040,0.054085871732,0.00454053498834,2051
2050,0.054085871732,0.00458101298864,2061
2060,0.0541087794198,0.00460106998798,2071
2070,0.0541087794198,0.00465212398922,2081
2080,0.0541087794198,0.00467108699013,2091
2090,0.0541087794198,0.00471120099064,2101
2100,0.0541087794198,0.00473052898997,2111
2110,0.0542056186228,0.00478814798953,2121
2120,0.0542056186228,0.0048807739895,2131
2130,0.0542056186228,0.00495188499008,2141
2140,0.0542056186228,0.00498069398964,2151
2150,0.0542056186228,0.00500002199078,2161
2160,0.0542056186228,0.00501752599121,2171
2170,0.0543040999734,0.00503575899165,2181
2180,0.0544575338098,0.00506128599045,2191
2190,0.0544575338098,0.00507988398931,2201
2200,0.0544575338098,0.0051006699905,2211
2210,0.0544575338098,0.00512109199008,2221
2220,0.0544575338098,0.00514187798944,2231
2230,0.0544575338098,0.00516302899086,2241
2240,0.0553258778306,0.00518162698972,2251
2250,0.0567205684861,0.00520058998882,2261
2260,0.0567205684861,0.00524690398925,2271
2270,0.0567205684861,0.00526769098906,2281
2280,0.0567205684861,0.00529248898783,2291
2290,0.0574788365812,0.00533880198782,2301
2300,0.0574788365812,0.00537526898734,2311
2310,0.0574788365812,0.0054040779869,2321
2320,0.0574880481189,0.00542413498624,2331
2330,0.0574880481189,0.00544273298692,2341
2340,0.0574880481189,0.00546242598648,2351
2350,0.0574880481189,0.00548248298583,2361
2360,0.0574880481189,0.00550363398543,2371
2370,0.0574880481189,0.00552332598454,2381
2380,0.0574880481189,0.00554447698414,2391
2390,0.0574880481189,0.00556526298351,2401
2400,0.0574880481189,0.00558714298313,2411
2410,0.0574880481189,0.00560683498406,2421
2420,0.0574880481189,0.00562762098343,2431
2430,0.057697560958,0.0056542419843,2441
2440,0.057697560958,0.00574650398266,2451
2450,0.057697560958,0.00581761498324,2461
2460,0.0577332940512,0.00590075998298,2471
2470,0.0581688837246,0.00592811098431,2481
2480,0.0581688837246,0.00594743898546,2491
2490,0.0581688837246,0.00596530798612,2501
2500,0.0581688837246,0.00598317698496,2511
2510,0.0581688837246,0.0060068809853,2521
2520,0.0581785729025,0.00602766698466,2531
2530,0.0581785729025,0.00608090898459,2541
2540,0.0581785729025,0.00609950698345,2551
2550,0.0581785729025,0.00611810598275,2561
2560,0.0581785729025,0.00613670398343,2571
2570,0.0581785729025,0.00618848798331,2581
2580,0.0599933621591,0.00620672098194,2591
2590,0.0599933621591,0.00622641298105,2601
2600,0.0599933621591,0.00624574098038,2611
2610,0.0599933621591,0.00626397398082,2621
2620,0.0599933621591,0.00628439598222,2631
2630,0.0599933621591,0.00631830998282,2641
2640,0.0599933621591,0.00639561998287,2651
2650,0.0599933621591,0.00642114698348,2661
2660,0.0599933621591,0.00649006998356,2671
2670,0.0599933621591,0.00651778498286,2681
2680,0.0605136232451,0.00653784198221,2691
2690,0.0605136232451,0.00656373398124,2701
2700,0.0605136232451,0.00658415598264,2711
2710,0.0605136232451,0.00663375198201,2721
2720,0.0605136232451,0.0066527149811,2731
2730,0.0605136232451,0.0066884529806,2741
2740,0.0605136232451,0.00671434397918,2751
2750,0.0605136232451,0.00673768297929,2761
2760,0.0605136232451,0.00676940897938,2771
2770,0.0605136232451,0.00678764197983,2781
2780,0.0605136232451,0.00682556797983,2791
2790,0.0605136232451,0.00686677597878,2801
2800,0.0605136232451,0.0069827419793,2811
2810,0.0605136232451,0.00703488997897,2821
2820,0.0605136232451,0.00706296998032,2831
2830,0.0605136232451,0.00708448598016,2841
2840,0.0605136232451,0.00710417798109,2851
2850,0.0605136232451,0.00712387098247,2861
2860,0.0605136232451,0.00714356298158,2871
2870,0.0605136232451,0.00716434898095,2881
2880,0.0605136232451,0.00718477098053,2891
2890,0.0605136232451,0.00720810998064,2901
2900,0.0605136232451,0.00724530698062,2911
2910,0.0605136232451,0.007264999982,2921
2920,0.0619597036742,0.00728469198293,2931
2930,0.0619597036742,0.00730292498338,2941
2940,0.0619597036742,0.00732261798294,2951
2950,0.0619597036742,0.00734303998252,2961
2960,0.0619597036742,0.00736674398286,2971
2970,0.0619597036742,0.00744806598232,2981
2980,0.0619766532121,0.00751224898158,2991
2990,0.0619766532121,0.00754069398135,3001
3000,0.0619766532121,0.0075625749796,3011
