iterations,fitness,time,fevals
600,0.0442936561212,0.00145905599311,611
610,0.0448468631312,0.00150062899229,621
620,0.0449360035255,0.00154293099331,631
630,0.0453295418346,0.00156882299234,641
640,0.0453295418346,0.00160893699285,651
650,0.0453295418346,0.0016355579919,661
660,0.0453295418346,0.00167166099163,671
670,0.0453295418346,0.00170630499269,681
680,0.0460074003921,0.00175699499232,691
690,0.0460074003921,0.0017821569927,701
700,0.0460074003921,0.00179783799103,711
710,0.0460074003921,0.00181132999023,721
720,0.0468042135726,0.00182846999087,731
730,0.0474441187736,0.00184123399231,741
740,0.0474441187736,0.00185363299352,751
750,0.0474441187736,0.00187915999413,761
760,0.0474441187736,0.00190505099454,771
770,0.0474441187736,0.00193021299492,781
780,0.0474441187736,0.00195610399533,791
790,0.0474441187736,0.00198418399486,801
800,0.0474441187736,0.00200971099548,811
810,0.0480105030348,0.00202137999622,821
820,0.0484192605959,0.00203304899514,831
830,0.0484192605959,0.0020505539942,841
840,0.0484192605959,0.00207826899532,851
850,0.0484482867543,0.00211072399543,861
860,0.0484482867543,0.00215703699541,871
870,0.0489578435115,0.00228503699509,881
880,0.0489578435115,0.00234083199575,891
890,0.0494368366784,0.00237292299607,901
900,0.0494368366784,0.00238532199546,911
910,0.0494368366784,0.00241668299714,921
920,0.050165331665,0.00244804499744,931
930,0.050165331665,0.00248268899668,941
940,0.050165331665,0.00250858099571,951
950,0.0504262983495,0.00253556699499,961
960,0.0504262983495,0.00256145899584,971
970,0.0504262983495,0.00257349299682,981
980,0.050630301606,0.00258552799642,991
990,0.050630301606,0.0025979269958,1001
1000,0.0506723785846,0.0026099619954,1011
1010,0.0506723785846,0.00262272499458,1021
1020,0.0506723785846,0.00263439499395,1031
1030,0.0508191327003,0.00264642899492,1041
1040,0.0508191327003,0.00265809899611,1051
1050,0.0508191327003,0.00268398999651,1061
1060,0.0516562056734,0.00269565899725,1071
1070,0.0517265247834,0.00271133899696,1081
1080,0.0517265247834,0.0027273839969,1091
1090,0.0520231932941,0.00275254699773,1101
1100,0.0526883269438,0.00278864999746,1111
1110,0.0526883269438,0.0028214699978,1121
1120,0.0526883269438,0.00287762999869,1131
1130,0.0527258145343,0.0029111799995,1141
1140,0.0531907353617,0.00294400099847,1151
1150,0.0534174955299,0.00297609199697,1161
1160,0.0534174955299,0.00300891199731,1171
1170,0.0534174955299,0.00304027399761,1181
1180,0.0534174955299,0.0030672599969,1191
1190,0.0534174955299,0.00310883199745,1201
1200,0.0535668249355,0.00314894599796,1211
1210,0.0535668249355,0.00319015399873,1221
1220,0.0536416493554,0.00321641099799,1231
1230,0.0536416493554,0.00325907799743,1241
1240,0.0536416493554,0.00327840599675,1251
1250,0.0536416493554,0.00329809799587,1261
1260,0.0536416493554,0.00336300999516,1271
1270,0.0540416114778,0.00341369899616,1281
1280,0.0540416114778,0.00347715199496,1291
1290,0.0540416114778,0.00349720899612,1301
1300,0.0540416114778,0.00351872499596,1311
1310,0.0540416114778,0.00353732299482,1321
1320,0.0542546705184,0.00355373299499,1331
1330,0.0542546705184,0.00357196599543,1341
1340,0.0542546705184,0.00359019899588,1351
1350,0.0542546705184,0.00360843199451,1361
1360,0.0542546705184,0.00362666499495,1371
1370,0.0542546705184,0.00364380499559,1381
1380,0.0542546705184,0.00366094499623,1391
1390,0.0548879671765,0.0036773549964,1401
1400,0.0548879671765,0.0037087169967,1411
1410,0.0548879671765,0.00372658599736,1421
1420,0.0548879671765,0.00375758399787,1431
1430,0.0548879671765,0.00377399399804,1441
1440,0.0548879671765,0.00380571999813,1451
1450,0.0548879671765,0.00382358899878,1461
1460,0.0548879671765,0.00384291599948,1471
1470,0.0548879671765,0.00386078499832,1481
1480,0.0550540391522,0.00387792399852,1491
1490,0.0551165583213,0.00389506399915,1501
1500,0.0551165583213,0.00393663599789,1511
1510,0.0552894290859,0.00399680699775,1521
1520,0.0556950905905,0.00403582699801,1531
1530,0.0556950905905,0.00407557699873,1541
1540,0.0557181543284,0.00409526999829,1551
1550,0.0557181543284,0.00412845599931,1561
1560,0.0558598601845,0.0041601819994,1571
1570,0.0558598601845,0.00423275200046,1581
1580,0.055993396072,0.00426484300078,1591
1590,0.055993396072,0.00431115700121,1601
1600,0.0562130677061,0.0043574700012,1611
1610,0.0562130677061,0.00440305400116,1621
1620,0.0562130677061,0.00442201700207,1631
1630,0.0562130677061,0.00444134400277,1641
1640,0.0562130677061,0.00445884800138,1651
1650,0.0562130677061,0.004477081,1661
1660,0.0562130677061,0.00449494999884,1671
1670,0.0562130677061,0.00451828899895,1681
1680,0.0564710656607,0.0046101859989,1691
1690,0.0564710656607,0.00469223799882,1701
1700,0.0564710656607,0.00474402099826,1711
1710,0.0564710656607,0.0047812169978,1721
1720,0.0564710656607,0.00483117699878,1731
1730,0.056682074321,0.00486691500009,1741
1740,0.056682074321,0.00490374699984,1751
1750,0.056682074321,0.00493547399856,1761
1760,0.056682074321,0.00498178799899,1771
1770,0.056682074321,0.0050262779987,1781
1780,0.056682074321,0.00507040299817,1791
1790,0.056682074321,0.00511598699813,1801
1800,0.056682074321,0.00514734899843,1811
1810,0.056682074321,0.00516521799909,1821
1820,0.056682074321,0.00518381599977,1831
1830,0.056682074321,0.00521517800007,1841
1840,0.056682074321,0.00523268199868,1851
1850,0.056682074321,0.00525164499777,1861
1860,0.056682074321,0.00526951399661,1871
1870,0.056682074321,0.00528738299727,1881
1880,0.0566821488599,0.00530525199792,1891
1890,0.0566821488599,0.00532311999814,1901
1900,0.0566821488599,0.00534062499719,1911
1910,0.0566821488599,0.00539277299686,1921
1920,0.0566821488599,0.00541975799752,1931
1930,0.0566821488599,0.00544017999891,1941
1940,0.0566821488599,0.00546096599828,1951
1950,0.0566821488599,0.00547956399714,1961
1960,0.0566821488599,0.00551712499691,1971
1970,0.0566821488599,0.00556817899633,1981
1980,0.0566821488599,0.00558750699747,1991
1990,0.0566821488599,0.0056115749976,2001
2000,0.0566821488599,0.00563381999746,2011
2010,0.0566821488599,0.00566299399725,2021
2020,0.0566821488599,0.00569107299634,2031
2030,0.0566821488599,0.00572097599616,2041
2040,0.0566821488599,0.00574942099593,2051
2050,0.0566821488599,0.0057851579968,2061
2060,0.0567515144729,0.00582490699526,2071
2070,0.0567515144729,0.00584642299509,2081
2080,0.0567515144729,0.00587304499459,2091
2090,0.0567515144729,0.00591097099459,2101
2100,0.0567515144729,0.00596275399585,2111
2110,0.0567515144729,0.00598973999695,2121
2120,0.0567515144729,0.00600943199788,2131
2130,0.0569395490023,0.0060349589985,2141
2140,0.0569395490023,0.00606230999983,2151
2150,0.0569395490023,0.00608820199886,2161
2160,0.0569395490023,0.00611956399916,2171
2170,0.0569395490023,0.00614618599866,2181
2180,0.0569395490023,0.00617463099843,2191
2190,0.0569634949907,0.00620271099797,2201
2200,0.0569634949907,0.00625449499785,2211
2210,0.0569634949907,0.00631430199792,2221
2220,0.0569634949907,0.00636353199661,2231
2230,0.0569634949907,0.00640400999691,2241
2240,0.0569634949907,0.00642844299546,2251
2250,0.0569634949907,0.00646381699516,2261
2260,0.0569926351261,0.00649773199621,2271
2270,0.0569926351261,0.00652362399705,2281
2280,0.0569926351261,0.00662536799609,2291
2290,0.0572395730309,0.00671070099452,2301
2300,0.0572395730309,0.00673950999408,2311
2310,0.0574065228546,0.00677087199438,2321
2320,0.0574065228546,0.00681025699487,2331
2330,0.0574065228546,0.00684490099411,2341
2340,0.0574065228546,0.00687443999414,2351
2350,0.0574948415846,0.00690470699374,2361
2360,0.0574948415846,0.0069338799949,2371
2370,0.0574948415846,0.00696451299518,2381
2380,0.0574948415846,0.0069966039955,2391
2390,0.0574948415846,0.00702832999559,2401
2400,0.0574948415846,0.00705896299587,2411
2410,0.0574948415846,0.00710819399683,2421
2420,0.0574948415846,0.00715487199705,2431
2430,0.0574948415846,0.00720337299572,2441
2440,0.0574948415846,0.00726573199609,2451
2450,0.0575589878827,0.00731058699603,2461
2460,0.0578695674041,0.00735799399445,2471
2470,0.0578695674041,0.00741561199357,2481
2480,0.0578695674041,0.00744916199255,2491
2490,0.0578695674041,0.00747797099211,2501
2500,0.0578695674041,0.00750860399239,2511
2510,0.0578695674041,0.00753157899271,2521
2520,0.0578695674041,0.00757570399219,2531
2530,0.0583438033596,0.00764097999127,2541
2540,0.0583438033596,0.00771281999005,2551
2550,0.0583438033596,0.00778174299012,2561
2560,0.0584988044972,0.00795532699158,2571
2570,0.0585284300025,0.00799361799181,2581
2580,0.0587283414766,0.00802862699129,2591
2590,0.0587283414766,0.00805962399136,2601
2600,0.0587283414766,0.00811687799069,2611
2610,0.0587283414766,0.00814568699025,2621
2620,0.0587283414766,0.00817850798921,2631
2630,0.0587283414766,0.00820622298852,2641
2640,0.0587283414766,0.00823721998859,2651
2650,0.0587283414766,0.00826748798863,2661
2660,0.0587283414766,0.00829556698955,2671
2670,0.0587723391677,0.00832838698807,2681
2680,0.0587723391677,0.00838199398822,2691
2690,0.0587723391677,0.00844544698884,2701
2700,0.0587723391677,0.00849066598857,2711
2710,0.0587723391677,0.00856651698814,2721
2720,0.0587723391677,0.00861392398838,2731
2730,0.0587723391677,0.00873572398814,2741
2740,0.0587723391677,0.00877292098812,2751
2750,0.0587723391677,0.00880719998895,2761
2760,0.0587723391677,0.00883892598904,2771
2770,0.0588901787801,0.00887211098961,2781
2780,0.0588901787801,0.00890566099042,2791
2790,0.0588901787801,0.00895780899009,2801
2800,0.0588901787801,0.0089888069906,2811
2810,0.0588901787801,0.00905517699175,2821
2820,0.0588901787801,0.00913212199157,2831
2830,0.0588901787801,0.00922657199226,2841
2840,0.0588901787801,0.00928054399265,2851
2850,0.0588901787801,0.00932284599367,2861
2860,0.0588901787801,0.00936587799333,2871
2870,0.0588901787801,0.00941401499404,2881
2880,0.0588901787801,0.00949387799301,2891
2890,0.0590306397682,0.00952852199407,2901
2900,0.0590306397682,0.00958541099499,2911
2910,0.0590306397682,0.00964776999535,2921
2920,0.0590306397682,0.00973674999477,2931
2930,0.0590306397682,0.00985636199584,2941
2940,0.0590306397682,0.00989720499638,2951
2950,0.0591774607852,0.0099267439964,2961
2960,0.0591774607852,0.00995044799674,2971
2970,0.0591774607852,0.0100036899967,2981
2980,0.0591774607852,0.0100277579968,2991
2990,0.0591774607852,0.010047814998,3001
3000,0.0591774607852,0.0100726119981,3011
