iterations,fitness,time,fevals
1060,0.0921128714756,0.233757047003,39333
1070,0.0853160527971,0.235325866002,39706
1080,0.0863196129369,0.237384440003,40072
1090,0.0857106540574,0.240672324002,40444
1100,0.0882603792168,0.243972242002,40807
1110,0.0890044397268,0.245729962002,41168
1120,0.0916869688941,0.247391044002,41529
1130,0.0928706265274,0.248943089002,41885
1140,0.0894358768857,0.250462678001,42254
1150,0.0920483367269,0.252264158,42619
1160,0.0934853218299,0.254875574999,42984
1170,0.0951164360613,0.256431996,43342
1180,0.0931788904073,0.257938092,43705
1190,0.0971387275957,0.259359218999,44072
1200,0.0971387275957,0.260858750999,44437
1210,0.0940061622168,0.262501963998,44803
1220,0.0949424476952,0.264067501999,45171
1230,0.0932562786484,0.265834338999,45537
1240,0.0924548623418,0.270842747001,45907
1250,0.0975035601528,0.272685800001,46272
1260,0.0951116374616,0.2744592,46627
1270,0.0918104651641,0.277217945,46999
1280,0.092033773209,0.278655118,47364
1290,0.0941808123452,0.281115561,47732
1300,0.0909750787264,0.28278503,48104
1310,0.09096823745,0.285410668999,48476
1320,0.0937911020453,0.287100923999,48842
1330,0.0960723559129,0.288739395999,49210
1340,0.0966452236341,0.291043758998,49581
1350,0.0936336750272,0.292995484999,49951
1360,0.0943484048658,0.294395096998,50318
1370,0.0944826864196,0.295717032999,50683
1380,0.0904112915704,0.297112998,51047
1390,0.0912651195748,0.298530478,51415
1400,0.0879363883658,0.301344652999,51782
1410,0.0852362100032,0.302962338998,52149
1420,0.0860485014327,0.305143442998,52511
1430,0.0876988719703,0.306898244999,52883
1440,0.0983028339962,0.308662164,53249
1450,0.0881045918587,0.310471301998,53610
1460,0.0918100506895,0.312392029999,53972
1470,0.0972893441306,0.315114307999,54337
1480,0.0998384121503,0.318033872998,54706
1490,0.0994511145595,0.319646817998,55079
1500,0.0973294169418,0.321399066997,55441
1510,0.0920279294768,0.322908809998,55809
1520,0.0935090069529,0.324228193998,56170
1530,0.097472702683,0.325591702998,56536
1540,0.0980375346406,0.327141923999,56901
1550,0.0951290093146,0.328885421999,57271
1560,0.0928066842648,0.331187233,57629
1570,0.0859505038588,0.332816222999,57995
1580,0.0893851182478,0.334383584001,58357
1590,0.0904143242728,0.335856494999,58717
1600,0.0935464612233,0.337294761999,59084
1610,0.094780995605,0.339050658999,59458
1620,0.0995997035137,0.342088013998,59821
1630,0.108942586453,0.343669232998,60191
1640,0.102943422352,0.345840855998,60546
1650,0.0958155198429,0.347225150997,60912
1660,0.0917512746449,0.349256739997,61283
1670,0.0880902088607,0.351124225996,61649
1680,0.0917348334136,0.353153626997,62020
1690,0.102049444364,0.355065602997,62387
1700,0.0990656586465,0.358069406997,62753
1710,0.0948902299397,0.360010555996,63118
1720,0.0983419387601,0.361888617996,63483
1730,0.097827379089,0.364187875995,63845
1740,0.0953254003852,0.365709652995,64217
1750,0.0935477548378,0.367038882994,64584
1760,0.0909257386176,0.368673342993,64954
1770,0.0982608192892,0.370408452993,65319
1780,0.102039102597,0.371983471994,65686
1790,0.103279991132,0.373606991994,66045
1800,0.101535732335,0.375385862993,66417
1810,0.101219721109,0.378209883993,66791
1820,0.101219721109,0.379603660993,67157
1830,0.0994548433015,0.380916115993,67517
1840,0.0916672240567,0.382354018993,67874
1850,0.0906412724526,0.383732115994,68238
1860,0.0930835118629,0.386709299994,68596
1870,0.0911844840631,0.388937810994,68969
1880,0.0898444618961,0.390704647994,69337
1890,0.0858301749068,0.392412042995,69702
1900,0.0901827099657,0.394646754994,70069
1910,0.0886642996799,0.396048554994,70438
1920,0.0938542424053,0.397558296994,70801
1930,0.0890897135476,0.399054546995,71173
1940,0.0858636731734,0.400755377996,71540
1950,0.0901079936275,0.402145507996,71907
1960,0.0892361077286,0.403431341996,72277
1970,0.0913210133118,0.405014019996,72648
1980,0.0872200433409,0.406557677996,73020
1990,0.086384225834,0.408906530994,73392
2000,0.0817212958113,0.410570530994,73763
2010,0.0856513521445,0.412222860994,74131
2020,0.0843012960041,0.413751931994,74497
2030,0.0838761071609,0.415454221995,74859
2040,0.0873513045783,0.417212305996,75234
2050,0.0860930451154,0.418981330997,75608
2060,0.0839514315755,0.420393340997,75977
2070,0.0871846097205,0.424523982996,76345
2080,0.0898606086649,0.426408608995,76709
2090,0.0860831035081,0.428599923995,77077
2100,0.0860831035081,0.430108936995,77444
2110,0.0884435177096,0.431625972995,77807
2120,0.0890653952881,0.433083931995,78174
2130,0.0878203001659,0.434819771996,78546
2140,0.086445983179,0.436573844996,78918
2150,0.0846315073159,0.438287439996,79280
2160,0.0782689338827,0.440431711997,79646
2170,0.0835453287033,0.442177761995,80014
2180,0.0782262607834,0.443839937996,80382
2190,0.074745049815,0.445735867997,80750
2200,0.0847362864638,0.449194053997,81113
2210,0.0841455579936,0.450908012997,81479
2220,0.084756530927,0.452715692998,81836
2230,0.0818633269224,0.455131645998,82196
2240,0.0793282687663,0.456694265999,82565
2250,0.0783387384103,0.458225159999,82933
2260,0.0765227198971,0.459863996999,83308
2270,0.0774684200045,0.461438285998,83677
2280,0.0803717116921,0.463275503998,84043
2290,0.0852655241821,0.464989098999,84418
2300,0.0887178420617,0.466714362999,84790
2310,0.0851578319188,0.468491046,85158
2320,0.0910303939421,0.470902988001,85523
2330,0.0826380503462,0.473527533002,85894
2340,0.0805933036992,0.475218517004,86251
2350,0.0784550998266,0.477012704003,86620
2360,0.0767262120652,0.479563950003,86982
2370,0.0833347165323,0.481531720003,87350
2380,0.0913377157625,0.483090693002,87718
2390,0.0777410156706,0.484692698001,88083
2400,0.0813592274202,0.487199454001,88448
2410,0.0845571782676,0.489018804001,88824
2420,0.0826086667945,0.491554734001,89194
2430,0.0906811841663,0.493179713001,89567
2440,0.0937412911687,0.494903883,89939
2450,0.0929547039936,0.496984703001,90304
2460,0.0948111258565,0.498568839001,90668
2470,0.0935881646856,0.500722593002,91035
2480,0.0974491092594,0.502716621002,91406
2490,0.0947204444217,0.504073930002,91772
2500,0.0940236882895,0.505482294004,92143
2510,0.0921858656715,0.507412504005,92509
2520,0.0938327507809,0.509041859004,92872
2530,0.101961328253,0.511475681004,93242
2540,0.104077844058,0.512800535003,93612
2550,0.104077844058,0.514166597002,93970
2560,0.0995124546055,0.515556728002,94343
2570,0.0971345823099,0.517109866003,94710
2580,0.0978662940262,0.518621797002,95074
2590,0.0975752123017,0.520254799003,95444
2600,0.0958116981354,0.521920622003,95817
2610,0.101672027469,0.523954763003,96180
2620,0.0995740860686,0.525461224002,96548
2630,0.0983814418779,0.527608414002,96913
2640,0.104236453621,0.529610100002,97279
2650,0.104236453621,0.530855455001,97644
2660,0.102109432294,0.532095705001,98006
2670,0.102109432294,0.533463226,98372
2680,0.0992182584548,0.535069971,98742
2690,0.0978368274794,0.536667598999,99114
2700,0.0969734473374,0.538260121999,99482
2710,0.0980680605946,0.539678696998,99848
2720,0.0949120023056,0.541937475999,100216
2730,0.0990543792323,0.543367354998,100578
2740,0.0961634539941,0.544758579998,100937
2750,0.0970854104709,0.546350737997,101296
2760,0.0980702948917,0.548727305997,101665
2770,0.0993435901448,0.549882586998,102035
2780,0.101076095194,0.551082722999,102396
2790,0.101829346307,0.552352511999,102766
2800,0.102087351225,0.553703258,103132
2810,0.102019968866,0.555116727,103501
2820,0.102291705738,0.556461273001,103872
2830,0.101827324141,0.557922514001,104241
2840,0.103925973991,0.559824279,104598
2850,0.100684504089,0.561843832998,104967
2860,0.103025943914,0.563186555997,105333
2870,0.10458374869,0.564554805997,105693
2880,0.103472330563,0.566259282996,106065
2890,0.103472330563,0.567651965996,106441
2900,0.10119414675,0.569144933996,106806
2910,0.102643773972,0.570695519997,107167
2920,0.101707183841,0.573449888996,107533
2930,0.102181242555,0.574732075997,107901
2940,0.0993879317215,0.575999676998,108267
2950,0.100279324946,0.577212211998,108636
2960,0.10138155058,0.578489658998,109010
2970,0.103565305989,0.579853897998,109372
2980,0.0995058396998,0.581328996997,109733
2990,0.0963801058119,0.582783674998,110095
3000,0.0962449668545,0.584244551999,110466
