iterations,fitness,time,fevals
520,0.020490798434,0.000672827998642,531
530,0.0206913090738,0.000681944997268,541
540,0.0203520365918,0.000690696997481,551
550,0.0196790960803,0.000716587997886,561
560,0.0196364136026,0.00074721999772,571
570,0.0200529394167,0.000825259998237,581
580,0.0204333408025,0.000846045997605,591
590,0.0211791505907,0.000856621996718,601
600,0.0223387553278,0.000865009995323,611
610,0.0226923206216,0.00087376299598,621
620,0.0241128315744,0.000882515996636,631
630,0.0244422242446,0.000891267996849,641
640,0.0247472164819,0.000899654996829,651
650,0.0253389639098,0.000908407997485,661
660,0.0259283791364,0.000917159997698,671
670,0.0259813311287,0.000944145996982,681
680,0.0259916113524,0.000971496996499,691
690,0.0270355834225,0.000998846997391,701
700,0.0278407572462,0.00100759999623,711
710,0.0279269357975,0.00103531499735,721
720,0.0284040724598,0.00104516199826,731
730,0.0290252092519,0.00106594899989,741
740,0.0302574739841,0.00107798399949,751
750,0.0304300574529,0.00108928900045,761
760,0.0307364241021,0.00110022900117,771
770,0.030785304018,0.0011115340003,781
780,0.030785304018,0.00112320399967,791
790,0.0314249407897,0.00113414399857,801
800,0.0315069310864,0.0011454489977,811
810,0.0316762871861,0.00115638899842,821
820,0.031677646908,0.00116659899868,831
830,0.0318396555906,0.00117790399963,841
840,0.0323387996724,0.00118884400035,851
850,0.0326528004254,0.00119905500105,861
860,0.0329499858751,0.00120963000154,871
870,0.0329499858751,0.00122093500249,881
880,0.0329969335973,0.00123114600137,891
890,0.0330823992851,0.00124172100186,901
900,0.0332749825374,0.00125193200256,911
910,0.0336871144824,0.00126323700169,921
920,0.0337264787452,0.00127381300081,931
930,0.0338995552149,0.00129824599935,941
940,0.0341993062293,0.00132158499946,951
950,0.0343509309265,0.00133726599961,961
960,0.0356761286277,0.00135112399948,971
970,0.0356761286277,0.00136534599915,981
980,0.035697348378,0.00137993299904,991
990,0.0357048975189,0.00139269699866,1001
1000,0.0357455643159,0.00140509599805,1011
1010,0.0357455643159,0.00141858799725,1021
1020,0.0371437753825,0.00143171599666,1031
1030,0.0371437753825,0.0014452089963,1041
1040,0.037302634044,0.00145870199594,1051
1050,0.037302634044,0.00147292399561,1061
1060,0.0376185397979,0.00148678199548,1071
1070,0.037748848074,0.00149991099715,1081
1080,0.037748848074,0.00151267499677,1091
1090,0.037748848074,0.00152616799642,1101
1100,0.0377710164118,0.0015363789953,1111
1110,0.0377710164118,0.00154768399625,1121
1120,0.0377710164118,0.00157175299682,1131
1130,0.0377710164118,0.00159399799668,1141
1140,0.0377710164118,0.00161186699734,1151
1150,0.0377710164118,0.00162353699852,1161
1160,0.0379990332732,0.00163885299844,1171
1170,0.0379990332732,0.00165161599762,1181
1180,0.0379990332732,0.00166437899679,1191
1190,0.0381741321585,0.00167604899798,1201
1200,0.0381741321585,0.00168844799737,1211
1210,0.0381741321585,0.00170084699675,1221
1220,0.0381741321585,0.00171324599614,1231
1230,0.0381741321585,0.00172564499553,1241
1240,0.0382168480464,0.00173877399538,1251
1250,0.0382168480464,0.00175044399657,1261
1260,0.0385359806574,0.00176174899752,1271
1270,0.0385780588174,0.00177305299803,1281
1280,0.0385780588174,0.0017847229974,1291
1290,0.0385780588174,0.00179712199679,1301
1300,0.0391758714709,0.00180842699774,1311
1310,0.0392415965983,0.00182666099863,1321
1320,0.0392415965983,0.00184708300003,1331
1330,0.0392415965983,0.00186130499969,1341
1340,0.0392415965983,0.00187479799933,1351
1350,0.0392415965983,0.00188792599874,1361
1360,0.0392415965983,0.00190068899792,1371
1370,0.0393638714602,0.00191272399934,1381
1380,0.0399089572155,0.00192512300055,1391
1390,0.0401617118118,0.00193752199993,1401
1400,0.0401617118118,0.00195064999934,1411
1410,0.0401617118118,0.00196341299852,1421
1420,0.0401617118118,0.00197690599816,1431
1430,0.0401617118118,0.00199003499802,1441
1440,0.0404759257247,0.00200279799901,1451
1450,0.0404759257247,0.00201556200045,1461
1460,0.040523795628,0.00205093500153,1471
1470,0.040523795628,0.00206296900251,1481
1480,0.0405774458004,0.00207500300166,1491
1490,0.0405774458004,0.00209506000101,1501
1500,0.0405774458004,0.00211584600038,1511
1510,0.0405774458004,0.00213043300027,1521
1520,0.0409282416176,0.002141373001,1531
1530,0.0411097656225,0.00215340700015,1541
1540,0.0411097656225,0.00216544100113,1551
1550,0.0411097656225,0.00217747500028,1561
1560,0.0411542857861,0.00218914499965,1571
1570,0.0411542857861,0.00220117900062,1581
1580,0.0415428842592,0.00221248299931,1591
1590,0.0416124163059,0.00222378800026,1601
1600,0.0416124163059,0.00223545800145,1611
1610,0.0427313808413,0.0022467630024,1621
1620,0.0429110268777,0.00225806800336,1631
1630,0.0429110268777,0.00226937200387,1641
1640,0.0430363599486,0.00228104100279,1651
1650,0.043360923183,0.00229234600374,1661
1660,0.043946209456,0.00230401500448,1671
1670,0.0441019778722,0.00231714300571,1681
1680,0.0444384454939,0.00233355300588,1691
1690,0.0444384454939,0.0023827830064,1701
1700,0.0444384454939,0.00247431600474,1711
1710,0.0444384454939,0.00249583200457,1721
1720,0.0444466012896,0.00250750100531,1731
1730,0.0444466012896,0.00254141500591,1741
1740,0.0444928062014,0.00255272000504,1751
1750,0.0444959149811,0.00256439000441,1761
1760,0.0446194147066,0.00259538700448,1771
1770,0.0446309818279,0.00262784300503,1781
1780,0.0446309818279,0.00263951200395,1791
1790,0.0446309818279,0.00265118100288,1801
1800,0.0446309818279,0.00266722700326,1811
1810,0.0446309818279,0.00267889700262,1821
1820,0.0447015215056,0.00270369500322,1831
1830,0.0448181645269,0.00273031600227,1841
1840,0.0448181645269,0.00276240700259,1851
1850,0.0448181645269,0.00277918200118,1861
1860,0.0448181645269,0.00281127400012,1871
1870,0.0448181645269,0.00284008400013,1881
1880,0.0448181645269,0.00288019800064,1891
1890,0.0448181645269,0.00290244300049,1901
1900,0.0449657885341,0.00291666500016,1911
1910,0.0453641117771,0.00293052199959,1921
1920,0.0453641117771,0.00294292099898,1931
1930,0.0453641117771,0.00295495499995,1941
1940,0.0455958698997,0.00296662399887,1951
1950,0.0455958698997,0.00297829299961,1961
1960,0.0455976355463,0.00298923300033,1971
1970,0.0455976355463,0.00300053800129,1981
1980,0.0456216463495,0.00301184300224,1991
1990,0.046524249213,0.00302351300161,2001
2000,0.046524249213,0.00303554700258,2011
2010,0.046524249213,0.00304685200354,2021
2020,0.0467244536222,0.0030585220029,2031
2030,0.0467244536222,0.00307019200227,2041
2040,0.0467244536222,0.00309462500263,2051
2050,0.0467302919213,0.00311832900115,2061
2060,0.0467302919213,0.00313072700192,2071
2070,0.0468537864475,0.00314239700128,2081
2080,0.0470702102434,0.00322262400186,2091
2090,0.0475135121379,0.00325070300096,2101
2100,0.0475135121379,0.00332254300156,2111
2110,0.0475135121379,0.00334369400116,2121
2120,0.0475135121379,0.00335682200239,2131
2130,0.0475135121379,0.00336885600336,2141
2140,0.0475135121379,0.0033801610025,2151
2150,0.0476988406676,0.0033911010014,2161
2160,0.0476988406676,0.00340240600235,2171
2170,0.0482164212999,0.00341334600307,2181
2180,0.0482164212999,0.00342501600426,2191
2190,0.0482859142086,0.00343632100521,2201
2200,0.0482859142086,0.0034476250039,2211
2210,0.0482859142086,0.00345929500327,2221
2220,0.0490211696758,0.00347242300268,2231
2230,0.0490211696758,0.00348336300158,2241
2240,0.0490211696758,0.00349430300048,2251
2250,0.0490675910698,0.00350524299938,2261
2260,0.0491121979322,0.0035161830001,2271
2270,0.0491121979322,0.00352748699879,2281
2280,0.0493034797009,0.00353879199974,2291
2290,0.0493382295303,0.00355009599843,2301
2300,0.0493382295303,0.00358036299804,2311
2310,0.0493598222782,0.00359823199688,2321
2320,0.0493598222782,0.00361901799624,2331
2330,0.0496724261776,0.00364199299474,2341
2340,0.0496724261776,0.00366788499559,2351
2350,0.0496724261776,0.003681012995,2361
2360,0.0499744252018,0.00369268299437,2371
2370,0.0499744252018,0.00370362299509,2381
2380,0.0499744252018,0.00371529199583,2391
2390,0.0499744252018,0.00372696099657,2401
2400,0.0499744252018,0.00373826599753,2411
2410,0.0499744252018,0.00374920599825,2421
2420,0.0509476443278,0.00376014699759,2431
2430,0.0509476443278,0.00377181599833,2441
2440,0.0510896528583,0.00378239099882,2451
2450,0.0511688969358,0.00379478999821,2461
2460,0.0511688969358,0.00380609499734,2471
2470,0.0511688969358,0.00381739999648,2481
2480,0.0511688969358,0.00382870499561,2491
2490,0.0511688969358,0.00383964499451,2501
2500,0.0512489796723,0.00385058499523,2511
2510,0.0512489796723,0.00386152499414,2521
2520,0.0514440066057,0.00387246499486,2531
2530,0.0514440066057,0.00388376899537,2541
2540,0.0514440066057,0.00389507399632,2551
2550,0.0520496819004,0.00390601399704,2561
2560,0.0521073116778,0.00391731899617,2571
2570,0.0521073116778,0.00392935299715,2581
2580,0.0521073116778,0.00402197899712,2591
2590,0.0521073116778,0.00404385899674,2601
2600,0.0521073116778,0.00405625799613,2611
2610,0.0521073116778,0.00406865699551,2621
2620,0.0521073116778,0.0040803269967,2631
2630,0.0521073116778,0.00409418499657,2641
2640,0.0521073116778,0.0041058539955,2651
2650,0.0521073116778,0.00413685099556,2661
2660,0.0521073116778,0.0041481559947,2671
2670,0.0521073116778,0.00415946099565,2681
2680,0.0521820048278,0.00418389399601,2691
2690,0.0521820048278,0.00419483399492,2701
2700,0.0521820048278,0.00420650299566,2711
2710,0.0522487655515,0.00423932399644,2721
2720,0.0522487655515,0.00425099299537,2731
2730,0.0522886086622,0.00427542599391,2741
2740,0.0523937371161,0.00428636599281,2751
2750,0.0523937371161,0.00429803599218,2761
2760,0.0523937371161,0.00430970599155,2771
2770,0.0523937371161,0.00432283399095,2781
2780,0.0523937371161,0.00434179699187,2791
2790,0.0523937371161,0.004365864992,2801
2800,0.0523937371161,0.00438810999185,2811
2810,0.0523937371161,0.00440123799308,2821
2820,0.0523937371161,0.0044140019927,2831
2830,0.0523937371161,0.0044267649937,2841
2840,0.0523937371161,0.00443916399308,2851
2850,0.0523937371161,0.00445192799452,2861
2860,0.0524939201583,0.0044639619955,2871
2870,0.0524939201583,0.00447636099489,2881
2880,0.0524939201583,0.00448875999427,2891
2890,0.0524939201583,0.00450079499387,2901
2900,0.0524939201583,0.00451246499324,2911
2910,0.0524939201583,0.00452413499261,2921
2920,0.0524939201583,0.00453543999356,2931
2930,0.0524939201583,0.0045471089943,2941
2940,0.0528335233558,0.00455841399526,2951
2950,0.0528335233558,0.00456971899439,2961
2960,0.0528335233558,0.00458065899511,2971
2970,0.0528335233558,0.00459196399424,2981
2980,0.0528335233558,0.0046032689952,2991
2990,0.0528335233558,0.00462368999433,3001
3000,0.0528335233558,0.00463645299351,3011
