iterations,fitness,time,fevals
640,0.0236298593769,0.00115017899952,651
650,0.0242563786167,0.00116075400001,661
660,0.0247972048622,0.00116987000001,671
670,0.0256369853932,0.00118518599993,681
680,0.0256347935588,0.00121727700025,691
690,0.0266527353264,0.00124790900009,701
700,0.0268895204532,0.00125739100076,711
710,0.0269528364603,0.00128620000032,721
720,0.0275453352885,0.00131464500009,731
730,0.0276578463577,0.00134308999986,741
740,0.0280856830991,0.00136642899997,751
750,0.0283025855299,0.001392320999,761
760,0.0285514932146,0.00140289599949,771
770,0.0285773194698,0.00142696399962,781
780,0.0287954051456,0.00143790399852,791
790,0.0290028729588,0.00144811399878,801
800,0.0294047361845,0.00145868899926,811
810,0.0299353647696,0.00148348599942,821
820,0.0299353647696,0.00149479100037,831
830,0.0300977151634,0.00150573100109,841
840,0.0305154995146,0.00151740000183,851
850,0.0310411198438,0.00155678400188,861
860,0.0310411198438,0.00158267600273,871
870,0.0311045429686,0.0016213320032,881
880,0.03169444077,0.00165269300305,891
890,0.0317254958676,0.00167603200316,901
900,0.0319912288825,0.00169718300276,911
910,0.032433816864,0.00172380400181,921
920,0.032433816864,0.00173729700145,931
930,0.0324985631072,0.00176938800178,941
940,0.03330429727,0.00178251700163,951
950,0.0334059960842,0.00179564600148,961
960,0.0334262203851,0.00180913900113,971
970,0.0334686842417,0.00182263100032,981
980,0.0339650541097,0.00185435700041,991
990,0.0340034396496,0.00186748499982,1001
1000,0.0345426783449,0.001880247999,1011
1010,0.0346737714495,0.00189228199815,1021
1020,0.0350239716557,0.00190431699957,1031
1030,0.0350239716557,0.00191671499852,1041
1040,0.0350239716557,0.00192801999765,1051
1050,0.035074593187,0.00194078399909,1061
1060,0.0352102611379,0.00195245399846,1071
1070,0.0352102611379,0.00196485199922,1081
1080,0.0362143466133,0.00198709700089,1091
1090,0.036230408056,0.00200241300081,1101
1100,0.0365836542348,0.00201663500229,1111
1110,0.0365836542348,0.00203085700196,1121
1120,0.0365957414564,0.00204434900297,1131
1130,0.037794796204,0.00205784200261,1141
1140,0.0378380721658,0.0020720640041,1151
1150,0.0383100108896,0.00208592100353,1161
1160,0.0383100108896,0.00209977800296,1171
1170,0.0383100108896,0.00211363600283,1181
1180,0.0384192025755,0.00212749300226,1191
1190,0.0384377308539,0.00214171600237,1201
1200,0.0392006360515,0.00215484400178,1211
1210,0.0392006360515,0.00216797300163,1221
1220,0.0393373390417,0.00218037200102,1231
1230,0.0393373390417,0.00220735800212,1241
1240,0.0393946403825,0.00221975700151,1251
1250,0.0398318782199,0.00225002500156,1261
1260,0.0402960205991,0.00227956300296,1271
1270,0.0402960205991,0.00229415000285,1281
1280,0.0406100978511,0.00230727900271,1291
1290,0.0411793411259,0.00232113700258,1301
1300,0.0414472634343,0.00233426500199,1311
1310,0.0414472634343,0.0023473930014,1321
1320,0.0417603433493,0.00235979200079,1331
1330,0.0420236420301,0.00237182599994,1341
1340,0.0424207656387,0.00238568299937,1351
1350,0.0436553388755,0.00239881099878,1361
1360,0.0436553388755,0.00241303399889,1371
1370,0.0436553388755,0.00242652699853,1381
1380,0.0436553388755,0.0024407489982,1391
1390,0.0436553388755,0.0024575239986,1401
1400,0.0437057309115,0.0025100369985,1411
1410,0.0437057309115,0.00259099399773,1421
1420,0.0437057309115,0.00261433299784,1431
1430,0.0437057309115,0.00262928399934,1441
1440,0.0437057309115,0.00264423599947,1451
1450,0.0437057309115,0.00265809399934,1461
1460,0.044214288831,0.00267377399905,1471
1470,0.044214288831,0.00268763199892,1481
1480,0.044214288831,0.00270148899835,1491
1490,0.0455704820044,0.00271716899806,1501
1500,0.0455704820044,0.00275363599758,1511
1510,0.0455704820044,0.00277259899667,1521
1520,0.0458520580861,0.0028112539967,1531
1530,0.0475527660596,0.00292503199671,1541
1540,0.0475527660596,0.00305011499768,1551
1550,0.0476694132908,0.0030975219961,1561
1560,0.0476694132908,0.00311976699595,1571
1570,0.0476694132908,0.00313325999559,1581
1580,0.0476694132908,0.0031518589949,1591
1590,0.0477919500382,0.00317191499562,1601
1600,0.0493043667608,0.0031846779948,1611
1610,0.0493043667608,0.00319744099397,1621
1620,0.0493043667608,0.00322552099533,1631
1630,0.0493043667608,0.00324484899465,1641
1640,0.0496313426635,0.00325907099432,1651
1650,0.0496313426635,0.00329954899462,1661
1660,0.0498194150973,0.0033476859935,1671
1670,0.0498194150973,0.00340275199233,1681
1680,0.0498194150973,0.00343265499214,1691
1690,0.0498194150973,0.00345234699125,1701
1700,0.0502936444351,0.00346547499066,1711
1710,0.0502936444351,0.00347860299189,1721
1720,0.0508582825371,0.00349209599153,1731
1730,0.051263938816,0.00352455199209,1741
1740,0.051263938816,0.00355810199289,1751
1750,0.0515093717094,0.0035858169922,1761
1760,0.051540248494,0.00360149799235,1771
1770,0.051540248494,0.00362957799189,1781
1780,0.0524953022997,0.00367589199232,1791
1790,0.0524953022997,0.00369157299247,1801
1800,0.0524953022997,0.00370688899238,1811
1810,0.0524953022997,0.00374736799131,1821
1820,0.0524953022997,0.00378055299007,1831
1830,0.0524953022997,0.00381701998958,1841
1840,0.0525421308808,0.00383270098973,1851
1850,0.0525421308808,0.00384619398938,1861
1860,0.0525421308808,0.003858957989,1871
1870,0.0525421308808,0.00388375598777,1881
1880,0.0525561733191,0.00389980098771,1891
1890,0.0525561733191,0.00391365898759,1901
1900,0.0525561733191,0.00393043398617,1911
1910,0.0525561733191,0.003964712987,1921
1920,0.0525561733191,0.00398513398613,1931
1930,0.0525561733191,0.00400847298624,1941
1940,0.0525561733191,0.00402378898616,1951
1950,0.0525561733191,0.00404384598551,1961
1960,0.0525561733191,0.00405989198407,1971
1970,0.0525561733191,0.0040748439842,1981
1980,0.0525561733191,0.00410584098427,1991
1990,0.0525561733191,0.00414704898503,2001
2000,0.0528226391467,0.00418935098423,2011
2010,0.0528226391467,0.004217795984,2021
2020,0.0528226391467,0.00424478198329,2031
2030,0.0528226391467,0.00425863898272,2041
2040,0.0528226391467,0.00428671798181,2051
2050,0.0528226391467,0.00432573798207,2061
2060,0.0528226391467,0.00433995998173,2071
2070,0.0528226391467,0.00437314598094,2081
2080,0.0528226391467,0.00440742497995,2091
2090,0.0528250731267,0.00442055298117,2101
2100,0.0528250731267,0.00443878698024,2111
2110,0.0534225599149,0.00445300897991,2121
2120,0.0534232929463,0.00446613698114,2131
2130,0.0534236081141,0.00450442798137,2141
2140,0.0534236081141,0.00456277598096,2151
2150,0.0534236081141,0.00460033798117,2161
2160,0.0534236081141,0.00463315798152,2171
2170,0.0534236081141,0.00464956798169,2181
2180,0.0534236081141,0.00466306098133,2191
2190,0.0534236081141,0.0046776469826,2201
2200,0.0535271058934,0.00469113998406,2211
2210,0.0535271058934,0.00470755098286,2221
2220,0.0535271058934,0.00472870198246,2231
2230,0.0535271058934,0.00474948898227,2241
2240,0.0535271058934,0.00477756898181,2251
2250,0.0535271058934,0.00479033298143,2261
2260,0.0536254047772,0.00480528398111,2271
2270,0.0538020396192,0.00483153997993,2281
2280,0.0538390291661,0.00484393897932,2291
2290,0.0538390291661,0.0048599849797,2301
2300,0.0538390291661,0.00487602997964,2311
2310,0.0538390291661,0.00496865698005,2321
2320,0.0538390291661,0.00500184198063,2331
2330,0.0538390291661,0.00501788698057,2341
2340,0.0538390291661,0.00504158998046,2351
2350,0.0538390291661,0.00506675198085,2361
2360,0.0538390291661,0.00508170398098,2371
2370,0.0538390291661,0.00509701998271,2381
2380,0.0549555622001,0.00511233598263,2391
2390,0.0549555622001,0.00512765198255,2401
2400,0.0549555622001,0.00517542398302,2411
2410,0.0549555622001,0.00520277498254,2421
2420,0.0549555622001,0.00523121898368,2431
2430,0.0553266835227,0.00525346398354,2441
2440,0.0553266835227,0.00533332698433,2451
2450,0.0553266835227,0.00538985098501,2461
2460,0.0553266835227,0.00544673998411,2471
2470,0.0557885034643,0.00546205698265,2481
2480,0.0557885034643,0.00547591498253,2491
2490,0.0557885034643,0.00548940798217,2501
2500,0.0560351966498,0.00550909998128,2511
2510,0.0560351966498,0.00552259298274,2521
2520,0.0560351966498,0.00554520298283,2531
2530,0.0565976575823,0.00556234198302,2541
2540,0.0565976575823,0.0055911509844,2551
2550,0.0565976575823,0.00564074698377,2561
2560,0.058314327387,0.0056556989839,2571
2570,0.058314327387,0.00569398998414,2581
2580,0.0587260732996,0.00576254798398,2591
2590,0.0587260732996,0.00591279298351,2601
2600,0.0587260732996,0.00594889598324,2611
2610,0.0587316266375,0.00596530598341,2621
2620,0.0587316266375,0.0059926559843,2631
2630,0.0587316266375,0.00602328798414,2641
2640,0.0587316266375,0.00603787498403,2651
2650,0.0587316266375,0.00605136798367,2661
2660,0.0587316266375,0.00608528198245,2671
2670,0.0587316266375,0.00609950398211,2681
2680,0.0587316266375,0.00614253498134,2691
2690,0.0588510042734,0.00615748598284,2701
2700,0.0590643119842,0.00617243698252,2711
2710,0.0590643119842,0.00619905798158,2721
2720,0.0590643119842,0.00623625498156,2731
2730,0.0590643119842,0.00628037998285,2741
2740,0.0590643119842,0.0063215879818,2751
2750,0.0590643119842,0.0063799359832,2761
2760,0.0592758196726,0.00639525198312,2771
2770,0.0592758196726,0.00640837998253,2781
2780,0.0592758196726,0.00642807198165,2791
2790,0.0592758196726,0.0064550569823,2801
2800,0.0592758196726,0.006468914984,2811
2810,0.0592758196726,0.00648423098392,2821
2820,0.0592891952625,0.00649808898379,2831
2830,0.0592891952625,0.00651376998394,2841
2840,0.0592891952625,0.0065290869843,2851
2850,0.0592891952625,0.00654403798399,2861
2860,0.0592891952625,0.00656008298392,2871
2870,0.0592891952625,0.00657503398361,2881
2880,0.0592891952625,0.00659654898482,2891
2890,0.0592891952625,0.00661514798412,2901
2900,0.0594448001366,0.0066971989836,2911
2910,0.0594448001366,0.00673001998257,2921
2920,0.0594448001366,0.00676940498306,2931
2930,0.0594448001366,0.00678982598401,2941
2940,0.0594448001366,0.00681024798359,2951
2950,0.0594448001366,0.00682446998326,2961
2960,0.0594784438595,0.00683869198474,2971
2970,0.0596868660711,0.00694699898486,2981
2980,0.0596868660711,0.00697580798442,2991
2990,0.0596868660711,0.00699039498431,3001
3000,0.0596868660711,0.0070239449833,3011
