iterations,fitness,time,fevals
580,0.0958946153513,0.108331333988,21768
590,0.0918891027292,0.109724745987,22135
600,0.0942052312633,0.111248345987,22504
610,0.0914682021851,0.112818988988,22879
620,0.0919992094778,0.115071933988,23252
630,0.091048473324,0.116553961987,23617
640,0.0885177883318,0.118056775986,23983
650,0.0865163964846,0.119724785985,24353
660,0.0871843109548,0.121885468985,24734
670,0.086971881293,0.124076419985,25100
680,0.0857465699845,0.125787461984,25468
690,0.0898757784406,0.127341329984,25830
700,0.0932040831004,0.128812781984,26200
710,0.0885569407526,0.130217134985,26566
720,0.0876217456777,0.131590490984,26935
730,0.0831050898769,0.133289133984,27299
740,0.0871561211331,0.135015491984,27662
750,0.0836854954894,0.136616766982,28029
760,0.0781963721782,0.138397824983,28400
770,0.0805115367209,0.140618313984,28767
780,0.0832347896786,0.142191508983,29130
790,0.0816827910842,0.143611177982,29487
800,0.0853729100897,0.145308361982,29854
810,0.0851860627694,0.146935164981,30223
820,0.0863402128846,0.149467082982,30590
830,0.0889721404958,0.150919571983,30965
840,0.0885309950423,0.152413997983,31343
850,0.0952890451223,0.154087112984,31710
860,0.0904934481917,0.155777003984,32073
870,0.0937037274653,0.157458871983,32436
880,0.0877800107491,0.159489730982,32812
890,0.0868340386745,0.162240817983,33184
900,0.08805224055,0.164017864983,33560
910,0.0897753089299,0.165797464982,33924
920,0.0910326721266,0.167903081983,34290
930,0.0910326721266,0.169376721984,34655
940,0.091002155791,0.170826658985,35024
950,0.0932823753763,0.172602247985,35395
960,0.0881884256867,0.174335534986,35758
970,0.0883226350888,0.176533414986,36133
980,0.0893115656976,0.178218199986,36499
990,0.0874500837284,0.179687463986,36865
1000,0.0917829991129,0.181136670986,37231
1010,0.0929912810625,0.182868133985,37607
1020,0.0924138486717,0.184558389985,37986
1030,0.0889178187259,0.187246023987,38348
1040,0.0917797380847,0.188691584986,38716
1050,0.0930387609075,0.190251287986,39080
1060,0.0899951011979,0.191715081985,39449
1070,0.090253820666,0.193250351984,39811
1080,0.0938238886148,0.194862567985,40180
1090,0.0977859517462,0.197023979985,40542
1100,0.0952640822252,0.198675215985,40908
1110,0.0991115969944,0.201152797985,41276
1120,0.0991115969944,0.203353959985,41648
1130,0.0965619989968,0.205440613985,42022
1140,0.0883157340419,0.206768385986,42389
1150,0.0870696301933,0.208269011986,42764
1160,0.0915957623908,0.210234958986,43132
1170,0.0896860881059,0.211876348985,43504
1180,0.0885075691149,0.213588483984,43860
1190,0.0903357175846,0.215358237985,44229
1200,0.0903357175846,0.217431763984,44591
1210,0.0935301662846,0.218982349983,44955
1220,0.0984377746599,0.220563932982,45323
1230,0.100156498629,0.222205687982,45686
1240,0.101209333092,0.224846279982,46054
1250,0.10330440771,0.226375714983,46420
1260,0.09862807336,0.228059770983,46792
1270,0.103508419347,0.229703712985,47155
1280,0.0973372102278,0.232498559984,47521
1290,0.10009520702,0.234219812985,47887
1300,0.0990423540364,0.235971697984,48254
1310,0.0980823173994,0.238855160986,48619
1320,0.0955295626897,0.240348128986,48979
1330,0.0911782704065,0.241957061986,49347
1340,0.0899390767167,0.243758177987,49716
1350,0.0938119157876,0.245962256986,50081
1360,0.100048873528,0.248551063987,50447
1370,0.101105721853,0.250203028987,50811
1380,0.0989524537307,0.252133968987,51178
1390,0.097993991359,0.258975947987,51536
1400,0.102440598718,0.260843798987,51897
1410,0.0974143370344,0.262282430987,52268
1420,0.0993086461369,0.264094121987,52635
1430,0.100329173038,0.265866428987,53006
1440,0.0994746651028,0.267891817986,53372
1450,0.0971532738589,0.269256785987,53744
1460,0.101122002411,0.270773092987,54105
1470,0.100374463673,0.272391143986,54468
1480,0.0983997356698,0.273873171987,54830
1490,0.0976472253071,0.275339883987,55194
1500,0.0969524631442,0.276811700987,55556
1510,0.0957048432852,0.278567961988,55922
1520,0.0985603092492,0.281177190987,56295
1530,0.0995554448273,0.282706990987,56669
1540,0.100505401482,0.284342909987,57036
1550,0.100581768547,0.286064162987,57406
1560,0.0951941552232,0.288349562989,57771
1570,0.0978329344683,0.290039088988,58129
1580,0.101008048412,0.29194851299,58490
1590,0.0995782337699,0.29340282599,58858
1600,0.105145586273,0.294711998991,59216
1610,0.104561737934,0.296092646991,59577
1620,0.101632698896,0.29777852599,59937
1630,0.0996991190376,0.30097159499,60299
1640,0.102880983926,0.30231942299,60665
1650,0.102768906403,0.30367600299,61039
1660,0.0996001953629,0.30511463499,61405
1670,0.10276928157,0.306803795989,61764
1680,0.100812252707,0.308347088989,62140
1690,0.0988422448739,0.309862666987,62506
1700,0.101642955782,0.311376785987,62872
1710,0.0976269562958,0.313086733986,63240
1720,0.0982925488186,0.314913740986,63606
1730,0.10028883779,0.317258582985,63974
1740,0.099015883021,0.318882467986,64342
1750,0.0970991786632,0.320443264985,64716
1760,0.0967568141664,0.322462089985,65079
1770,0.0954800679713,0.325072777985,65448
1780,0.0948490587622,0.326323968984,65815
1790,0.092463410629,0.327622566983,66179
1800,0.0968256590428,0.329284012983,66549
1810,0.0968256590428,0.331238290984,66914
1820,0.0932848655653,0.333799747985,67278
1830,0.0924695401316,0.335143200984,67645
1840,0.0934833382627,0.336515826984,68010
1850,0.0966161620532,0.337830469984,68378
1860,0.0966161620532,0.339145112983,68751
1870,0.0979916232953,0.340455744983,69113
1880,0.0992897577199,0.341849521983,69480
1890,0.0962272528779,0.343389167983,69844
1900,0.0952630950349,0.344874842984,70215
1910,0.0947235742086,0.346370727984,70580
1920,0.0964297376235,0.348285986986,70943
1930,0.0965025965689,0.349561610985,71306
1940,0.0988227118368,0.350750806985,71668
1950,0.0982837811951,0.352306862986,72044
1960,0.100087734344,0.353813323985,72409
1970,0.0984085862246,0.355989322985,72781
1980,0.0992536240097,0.357298495985,73151
1990,0.100988004061,0.358542027985,73528
2000,0.100061098268,0.359731223985,73899
2010,0.0989109274302,0.361068476986,74264
2020,0.0991599128587,0.362573478986,74625
2030,0.0998490257602,0.364068998984,74989
2040,0.0999424772269,0.366452495986,75359
2050,0.0998696453547,0.367627833986,75723
2060,0.100522873968,0.368755035986,76094
2070,0.0995484706546,0.369936208986,76460
2080,0.0985399558779,0.371141814985,76821
2090,0.0986541796292,0.372366748985,77185
2100,0.0969844650168,0.373605540984,77552
2110,0.0976500181072,0.374829380986,77925
2120,0.100184035943,0.376220604985,78286
2130,0.0991391330267,0.377467418984,78654
2140,0.101662226836,0.378648956985,79016
2150,0.104822778836,0.379862950986,79385
2160,0.101639868002,0.381199838985,79751
2170,0.100738565274,0.382415291986,80121
2180,0.100738565274,0.383829490987,80489
2190,0.0977667959187,0.385203575986,80854
2200,0.0994129980057,0.386662628987,81218
2210,0.0964166693494,0.388576793986,81595
2220,0.0936773234409,0.390130296986,81957
2230,0.0921540754446,0.392608608985,82325
2240,0.0927962496897,0.394062556985,82694
2250,0.0910559543967,0.396340663985,83068
2260,0.090447981032,0.398329221985,83441
2270,0.0874046228603,0.399731386986,83801
2280,0.0875862218089,0.401106565985,84174
2290,0.0903726650947,0.402592604985,84546
2300,0.0961020627791,0.403963407985,84913
2310,0.0918443091926,0.405337127986,85283
2320,0.0925950730423,0.406734550987,85645
2330,0.0924189054647,0.408169170987,86012
2340,0.0884526430161,0.409755129987,86377
2350,0.0931667247092,0.411267789988,86746
2360,0.0956325083615,0.412609053988,87113
2370,0.0953372709392,0.41398532699,87482
2380,0.0967951195823,0.415304346991,87849
2390,0.0993684719158,0.41677944599,88225
2400,0.101039138611,0.418587125989,88590
2410,0.0937909916517,0.420194235989,88954
2420,0.0940635125731,0.421769619988,89316
2430,0.0989370732921,0.423865754989,89687
2440,0.0995126552228,0.425865252988,90053
2450,0.0999265479334,0.427332693987,90425
2460,0.0984870749255,0.428865046988,90785
2470,0.0945050724767,0.430762800986,91154
2480,0.0947173707953,0.432816269988,91517
2490,0.0940948117319,0.434291004987,91881
2500,0.0889709723695,0.435878057986,92247
2510,0.0924871428172,0.437272563986,92612
2520,0.0892474919521,0.438703536985,92982
2530,0.0892474919521,0.440037507986,93349
2540,0.0882211062458,0.441497290987,93716
2550,0.0908061898688,0.443529608987,94083
2560,0.0919775235428,0.445047009987,94452
2570,0.0919775235428,0.446378062987,94811
2580,0.0919775235428,0.447665355985,95186
2590,0.0926050710038,0.448940613986,95552
2600,0.0920327149714,0.450418994986,95918
2610,0.0910394716311,0.451808760985,96284
2620,0.0905238147259,0.456721989985,96651
2630,0.0920707176856,0.458526752986,97021
2640,0.0934442098757,0.460083537986,97389
2650,0.0934442098757,0.462239844986,97758
2660,0.0909919133166,0.463911866986,98117
2670,0.0903873657493,0.465553985985,98478
2680,0.0922901563132,0.467896639984,98840
2690,0.0928912854629,0.470288888984,99204
2700,0.0934089402995,0.472052078983,99572
2710,0.0990490477443,0.473702949983,99936
2720,0.103911523814,0.475244783984,100300
2730,0.100693989022,0.477314297983,100660
2740,0.101581223816,0.479584016983,101023
2750,0.0882308907833,0.481058386984,101383
2760,0.0896869832017,0.483186977983,101747
2770,0.0902480144189,0.485062850983,102110
2780,0.0935897941734,0.486765869982,102475
2790,0.100358243893,0.488214712983,102840
2800,0.0964900120382,0.489872877984,103200
2810,0.0996460324526,0.491401583984,103568
2820,0.0983741863408,0.492874129985,103933
2830,0.100049727484,0.494349593984,104297
2840,0.0953578372709,0.495902367984,104661
2850,0.095430914587,0.498018560984,105025
2860,0.0994308375589,0.500179607983,105395
2870,0.0959512060218,0.501660176984,105754
2880,0.0984820006245,0.503122876984,106120
2890,0.100631292932,0.505366704985,106482
2900,0.104750495108,0.506693381985,106853
2910,0.105763372764,0.508021882984,107219
2920,0.104748852948,0.509271978985,107587
2930,0.104229623637,0.510481596984,107949
2940,0.100964978988,0.512364763985,108315
2950,0.103891445587,0.513831474984,108683
2960,0.0966455202456,0.516278789984,109059
2970,0.100063748399,0.517587597984,109428
2980,0.0958403927982,0.518864679983,109797
2990,0.0952994915115,0.520248246983,110163
3000,0.0889841071207,0.521658069983,110533
