iterations,fitness,time,fevals
2340,0.0738451215126,0.26109760599,78714
2350,0.074398721655,0.261937445988,79058
2360,0.0744345605998,0.262707633989,79394
2370,0.0745277125085,0.263546379989,79730
2380,0.070713213624,0.264361421989,80055
2390,0.069240233917,0.265168805989,80382
2400,0.0672419072323,0.266262457988,80714
2410,0.0717603548459,0.267409715987,81054
2420,0.0734271107495,0.268462889988,81380
2430,0.0726217346092,0.269611607988,81703
2440,0.0755690538848,0.270881396989,82038
2450,0.072559883588,0.27179891199,82374
2460,0.0797423841701,0.272634010991,82709
2470,0.0764625588945,0.27350521299,83047
2480,0.0742359853614,0.274628767991,83382
2490,0.0684443122419,0.275605723991,83714
2500,0.0751180843601,0.277074623991,84056
2510,0.0759823963286,0.278035169991,84391
2520,0.0783995058401,0.27897420099,84732
2530,0.0760393913575,0.27994167599,85072
2540,0.0787881263691,0.280914256991,85401
2550,0.080418167453,0.282144295992,85743
2560,0.0798960623992,0.282947668991,86068
2570,0.0801790151489,0.283725149991,86403
2580,0.0797508668049,0.284490960992,86743
2590,0.0783032474933,0.285290321992,87083
2600,0.0772707831152,0.286031335991,87414
2610,0.0772707831152,0.28681392199,87761
2620,0.0795455428764,0.28766907799,88092
2630,0.0758444619414,0.288847332989,88433
2640,0.0706695944562,0.289836687991,88772
2650,0.0710223933369,0.290813279991,89109
2660,0.0710223933369,0.29181539899,89445
2670,0.0710344368788,0.29289665199,89773
2680,0.0739052327201,0.293767488991,90109
2690,0.0709744649975,0.294629208991,90433
2700,0.0678947771848,0.298026494991,90776
2710,0.0678921790089,0.299003451992,91118
2720,0.0713241101445,0.300142323991,91445
2730,0.0797805041503,0.301116363991,91781
2740,0.0769232358404,0.302043724991,92112
2750,0.0737473919193,0.30316946799,92439
2760,0.0747559323842,0.30466790599,92768
2770,0.0761557750955,0.30549899399,93100
2780,0.0759639044731,0.306286685991,93432
2790,0.0770187348755,0.30704410999,93771
2800,0.0746349334461,0.30787009199,94104
2810,0.0774708826989,0.308681122991,94433
2820,0.0743770222941,0.309561441991,94775
2830,0.0717006311262,0.310584346989,95123
2840,0.0789403264679,0.31159850099,95458
2850,0.0750769447656,0.312614477991,95790
2860,0.0707442264608,0.313641394991,96129
2870,0.0801656172608,0.314717541991,96460
2880,0.0801656172608,0.315949039992,96794
2890,0.0697316860701,0.316691147991,97124
2900,0.0790306551683,0.317460970991,97459
2910,0.0790403261729,0.318189585993,97785
2920,0.0789196804623,0.318978735992,98120
2930,0.0782671094434,0.320495771992,98461
2940,0.0799495373899,0.321740032992,98809
2950,0.0745547338341,0.323277854992,99144
2960,0.0726999804896,0.324224907992,99469
2970,0.0744520211193,0.325182536992,99814
2980,0.0712634129212,0.326267071991,100152
2990,0.0721450875502,0.327869441991,100482
3000,0.0721450875502,0.328749395991,100819
