iterations,fitness,time,fevals
600,0.0402957390407,0.00164503199267,611
610,0.0413819053855,0.0016610769926,621
620,0.0417471196328,0.00167712299299,631
630,0.0421357886393,0.00169316799293,641
640,0.0421357886393,0.00170994299333,651
650,0.0424659529272,0.0017263529935,661
660,0.042723438356,0.00174239799344,671
670,0.042723438356,0.00175953799226,681
680,0.042723438356,0.00179126499279,691
690,0.042723438356,0.00184632999299,701
700,0.0429557938804,0.00187331599227,711
710,0.0429557938804,0.00189227899318,721
720,0.0429557938804,0.00190905399359,731
730,0.0434045811968,0.00192582899399,741
740,0.0434045811968,0.00194515699513,751
750,0.0439568890609,0.00196156699531,761
760,0.0439568890609,0.00197834199389,771
770,0.0439568890609,0.00199584599432,781
780,0.0439568890609,0.00204507699345,791
790,0.0440245989216,0.00206367599276,801
800,0.0442596606416,0.0021067069938,811
810,0.0442596606416,0.00212384599399,821
820,0.0445165500944,0.00213989199437,831
830,0.0445165500944,0.00215703099457,841
840,0.0445165500944,0.00217417099338,851
850,0.0445165500944,0.00219131099402,861
860,0.0458361967733,0.00220772099419,871
870,0.0458361967733,0.0022244959946,881
880,0.0458361967733,0.00224929399337,891
890,0.0459423399147,0.00226789199405,901
900,0.0459423399147,0.00228539599448,911
910,0.0459423399147,0.00230217099488,921
920,0.0459423399147,0.00232842699552,931
930,0.0459423399147,0.002359788994,941
940,0.0460341698372,0.00245350999467,951
950,0.0460341698372,0.00248851899414,961
960,0.0468936330946,0.00250565799433,971
970,0.0468936330946,0.0025264439937,981
980,0.0468936330946,0.00254394799413,991
990,0.0468936330946,0.00256145199455,1001
1000,0.0482823812632,0.0025771329947,1011
1010,0.0482823812632,0.00259427299534,1021
1020,0.0482823812632,0.00261141199553,1031
1030,0.0482823812632,0.00262855199435,1041
1040,0.0482823812632,0.00265334999494,1051
1050,0.0482823812632,0.00270112199541,1061
1060,0.0482823812632,0.00272956599474,1071
1070,0.0483396693537,0.00274634099515,1081
1080,0.0484383771419,0.00276311599555,1091
1090,0.0486164047203,0.0027795259939,1101
1100,0.0486164047203,0.00279702999433,1111
1110,0.0486164047203,0.00281416899452,1121
1120,0.0486666712464,0.00283021399446,1131
1130,0.0486666712464,0.00284698899304,1141
1140,0.0486666712464,0.00286376399163,1151
1150,0.0487082736677,0.0028801739918,1161
1160,0.0487082736677,0.00289731399243,1171
1170,0.0487082736677,0.00294873299208,1181
1180,0.0487082736677,0.00297754199164,1191
1190,0.0487082736677,0.00299613999232,1201
1200,0.0487082736677,0.00301364399274,1211
1210,0.0487082736677,0.00303078399338,1221
1220,0.0487082736677,0.00304792399402,1231
1230,0.0487082736677,0.00306506299421,1241
1240,0.0489839293418,0.00308147399301,1251
1250,0.0489839293418,0.00309897799343,1261
1260,0.0489839293418,0.00311575299384,1271
1270,0.0489839293418,0.00313289199403,1281
1280,0.0489839293418,0.00315003099422,1291
1290,0.0489839293418,0.00316899399513,1301
1300,0.0489839293418,0.00318576899554,1311
1310,0.0489839293418,0.00320290899435,1321
1320,0.0489839293418,0.00321968399476,1331
1330,0.0489839293418,0.00323682399539,1341
1340,0.0489839293418,0.00325396299559,1351
1350,0.0489839293418,0.00327110199578,1361
1360,0.0493048998489,0.00328714699572,1371
1370,0.0493048998489,0.00332835499466,1381
1380,0.0493048998489,0.00334585999371,1391
1390,0.049585351159,0.0033619059941,1401
1400,0.049585351159,0.00337940999452,1411
1410,0.049585351159,0.0034042079933,1421
1420,0.0496716273379,0.0034421339933,1431
1430,0.0496716273379,0.00347932999284,1441
1440,0.0500477177079,0.00350631599395,1451
1450,0.0500477177079,0.00352381999437,1461
1460,0.0502341320139,0.00354059499477,1471
1470,0.0502341320139,0.00356502799332,1481
1480,0.0502341320139,0.00358399099241,1491
1490,0.0502341320139,0.00360222399286,1501
1500,0.0502341320139,0.00361972899373,1511
1510,0.0502341320139,0.00363686799392,1521
1520,0.0502341320139,0.00365473699276,1531
1530,0.0502341320139,0.00367187599295,1541
1540,0.0502341320139,0.00368901499314,1551
1550,0.0502377001463,0.00370506099352,1561
1560,0.0502377001463,0.00372183599393,1571
1570,0.0502377001463,0.00376559699362,1581
1580,0.0502377001463,0.00378273699425,1591
1590,0.0502377001463,0.00381263999589,1601
1600,0.0502377001463,0.00383743699604,1611
1610,0.0503738333254,0.00392021799598,1621
1620,0.0507836232878,0.00399862299673,1631
1630,0.0507836232878,0.00404092499775,1641
1640,0.0507836232878,0.00409343799765,1651
1650,0.051182384683,0.00412334099747,1661
1660,0.051182384683,0.00415360799707,1671
1670,0.051182384683,0.00418387599711,1681
1680,0.051182384683,0.00422836599682,1691
1690,0.0513682572628,0.0042724909963,1701
1700,0.0514557557406,0.00428853599624,1711
1710,0.0514557557406,0.00430531099664,1721
1720,0.0515204266932,0.00432172099681,1731
1730,0.0515204266932,0.00433922499724,1741
1740,0.0515204266932,0.00435636499788,1751
1750,0.0515204266932,0.00437313999646,1761
1760,0.0515204266932,0.00439064399689,1771
1770,0.0515204266932,0.00443403999634,1781
1780,0.0518809762336,0.00445008499628,1791
1790,0.0518809762336,0.00448910499654,1801
1800,0.0518809762336,0.00450843199542,1811
1810,0.0518809762336,0.00452630099608,1821
1820,0.0518809762336,0.00454343999627,1831
1830,0.051933312076,0.00455984999644,1841
1840,0.051933312076,0.00457698899663,1851
1850,0.051933312076,0.0045995989949,1861
1860,0.051933312076,0.0046163739953,1871
1870,0.051933312076,0.00463314899389,1881
1880,0.051933312076,0.00465065399294,1891
1890,0.0520374995492,0.00468420399375,1901
1900,0.0528326421949,0.00472504799291,1911
1910,0.0528326421949,0.00477683099416,1921
1920,0.0528326421949,0.00481694499467,1931
1930,0.0528326421949,0.00487018699459,1941
1940,0.0529205410357,0.00489279699468,1951
1950,0.0537865161916,0.00491394699566,1961
1960,0.0537865161916,0.00494603799416,1971
1970,0.0537865161916,0.00496864799425,1981
1980,0.0538050376974,0.0049908929941,1991
1990,0.0538050376974,0.00501313799396,2001
2000,0.0538050376974,0.00504304199421,2011
2010,0.0538050376974,0.00507221599401,2021
2020,0.0538050376974,0.00509774299462,2031
2030,0.0538050376974,0.00512910399448,2041
2040,0.0538050376974,0.00515973699476,2051
2050,0.0538050376974,0.00520240299556,2061
2060,0.0538050376974,0.00526512699616,2071
2070,0.0538050376974,0.00530633499693,2081
2080,0.0538050376974,0.00533113299753,2091
2090,0.0538050376974,0.00536322399785,2101
2100,0.0538050376974,0.00539604499681,2111
2110,0.0538050376974,0.00543178299631,2121
2120,0.0538050376974,0.00546715599739,2131
2130,0.0542119239329,0.0055098219982,2141
2140,0.0547057119589,0.00555868799893,2151
2150,0.0547057119589,0.00561119999838,2161
2160,0.0547057119589,0.00565605499833,2171
2170,0.0547057119589,0.00567574699926,2181
2180,0.0547057119589,0.00569215699943,2191
2190,0.0547057119589,0.00573628199891,2201
2200,0.0549006381612,0.0057745719987,2211
2210,0.0549006381612,0.00595763699857,2221
2220,0.0549006381612,0.00603822999801,2231
2230,0.0549006381612,0.0060922019984,2241
2240,0.0549006381612,0.00617534699813,2251
2250,0.0554124882782,0.00623150699721,2261
2260,0.0554124882782,0.00627818499743,2271
2270,0.0554124882782,0.00632194599893,2281
2280,0.0554124882782,0.00635367299947,2291
2290,0.0554124882782,0.00637081299828,2301
2300,0.0554124882782,0.00640983299854,2311
2310,0.0554124882782,0.00644046599882,2321
2320,0.0558428685294,0.00645687699944,2331
2330,0.0558428685294,0.00647401599963,2341
2340,0.0558428685294,0.00649115600027,2351
2350,0.0558646164604,0.00650756600044,2361
2360,0.0558646164604,0.00652397699923,2371
2370,0.0566910455826,0.0065400229978,2381
2380,0.0566910455826,0.00655789199845,2391
2390,0.0566910455826,0.00658706599825,2401
2400,0.0570385742924,0.00662061599905,2411
2410,0.0570385742924,0.00665489499988,2421
2420,0.0570385742924,0.00671579499976,2431
2430,0.0570697138067,0.00683394899897,2441
2440,0.0572384582926,0.00688974399964,2451
2450,0.0572384582926,0.00693605699962,2461
2460,0.0572384582926,0.00695392600028,2471
2470,0.0572384582926,0.00697872399905,2481
2480,0.0572384582926,0.00699659299971,2491
2490,0.0579273660074,0.00701446199855,2501
2500,0.0579273660074,0.00706770399847,2511
2510,0.0579273660074,0.00709505499799,2521
2520,0.0579273660074,0.00711620599941,2531
2530,0.0584684288764,0.00713480399827,2541
2540,0.0584684288764,0.00716105999891,2551
2550,0.0584684288764,0.00718075299847,2561
2560,0.0584684288764,0.00720080999781,2571
2570,0.0584684288764,0.00722268999925,2581
2580,0.0584684288764,0.00725040499856,2591
2590,0.0584684288764,0.00729197699729,2601
2600,0.0586664055562,0.00745389099757,2611
2610,0.0587419668986,0.00758736099851,2621
2620,0.0587419668986,0.00761762799993,2631
2630,0.0587419668986,0.00764753099975,2641
2640,0.0587419668986,0.00769457299975,2651
2650,0.0587419668986,0.00772046499878,2661
2660,0.0587419668986,0.00774635699963,2671
2670,0.0587419668986,0.00777771799949,2681
2680,0.0587419668986,0.0078032450001,2691
2690,0.0587419668986,0.00782366600106,2701
2700,0.0587419668986,0.00785028700011,2711
2710,0.0587419668986,0.00787763800145,2721
2720,0.0587419668986,0.00790389400026,2731
2730,0.0587419668986,0.00793999600137,2741
2740,0.0587419668986,0.00811576800152,2751
2750,0.0587419668986,0.00824267400094,2761
2760,0.0587419668986,0.0082725780012,2771
2770,0.0593236621265,0.00829154000166,2781
2780,0.0593236621265,0.00831013800234,2791
2790,0.0593236621265,0.00832910100144,2801
2800,0.0593236621265,0.00834806400053,2811
2810,0.0593236621265,0.00836702699962,2821
2820,0.0593236621265,0.00838635400032,2831
2830,0.0593236621265,0.00840531700123,2841
2840,0.0593236621265,0.00843120900208,2851
2850,0.0593236621265,0.008459288003,2861
2860,0.0593236621265,0.00848919200325,2871
2870,0.0593236621265,0.00852237700201,2881
2880,0.0593236621265,0.00857160800297,2891
2890,0.0594227842797,0.00866788200256,2901
2900,0.0600682718663,0.0087907770012,2911
2910,0.0600682718663,0.00882469100179,2921
2920,0.0600682718663,0.00885277100133,2931
2930,0.0600682718663,0.008895803001,2941
2940,0.0600682718663,0.00892133000161,2951
2950,0.0600682718663,0.008946492002,2961
2960,0.0600682718663,0.00898478300223,2971
2970,0.0600682718663,0.00901760300258,2981
2980,0.0600682718663,0.00905005900131,2991
2990,0.0600682718663,0.00907813900085,3001
3000,0.0600682718663,0.00915070800147,3011
