iterations,fitness,time,fevals
1930,0.0973015017151,0.39567075201,93842
1940,0.0983354088937,0.39987469301,94325
1950,0.100606193143,0.40150149601,94803
1960,0.108689889738,0.40332376301,95287
1970,0.106228222561,0.405614633009,95771
1980,0.109391538945,0.40694131101,96245
1990,0.0997666105307,0.408416410011,96719
2000,0.0990233225217,0.410071657012,97193
2010,0.105245185034,0.412134243012,97672
2020,0.101951921081,0.413626846012,98147
2030,0.100700697321,0.415174150012,98612
2040,0.101930009234,0.417149579012,99097
2050,0.101188594698,0.419282182012,99586
2060,0.0970353749526,0.420694193013,100072
2070,0.101137010131,0.422088335014,100551
2080,0.0965445463284,0.423720243014,101025
2090,0.0944171377605,0.426066909014,101506
2100,0.102374802071,0.428300526015,101988
2110,0.104582295882,0.429964890016,102466
2120,0.104363645778,0.431467704017,102951
2130,0.101964820485,0.432974530017,103432
2140,0.101020288451,0.434456923016,103915
2150,0.0993695601539,0.435901754016,104402
2160,0.097994116171,0.438315884014,104890
2170,0.0965439869663,0.440086732013,105365
2180,0.101698068214,0.441821842014,105847
2190,0.0929956332404,0.443596337014,106336
2200,0.0909406324736,0.445968530015,106820
2210,0.0938616347803,0.447620859015,107291
2220,0.0964783692015,0.448961394015,107779
2230,0.0949699969742,0.450545530015,108254
2240,0.0979488799745,0.452318202015,108725
2250,0.0964114094915,0.454652104016,109214
2260,0.0962933624759,0.456169505016,109689
2270,0.0937285325792,0.457586621016,110166
2280,0.0928063059249,0.459455566017,110631
2290,0.0889034026466,0.461199063016,111111
2300,0.0991210618801,0.462937090015,111586
2310,0.0966944331535,0.464695540015,112053
2320,0.0894187850533,0.467887880015,112544
2330,0.0912882847393,0.470338112016,113031
2340,0.0988566668886,0.472203045016,113500
2350,0.0945952697762,0.474023853016,113983
2360,0.0894496975472,0.475648832016,114464
2370,0.0980698556387,0.477193583016,114951
2380,0.108545062339,0.478735417017,115444
2390,0.102363798988,0.480301320016,115920
2400,0.106548205389,0.482548430016,116394
2410,0.108105038171,0.484744486015,116863
2420,0.108105038171,0.486156132014,117347
2430,0.108105038171,0.487533864014,117832
2440,0.104011667024,0.489146809014,118299
2450,0.103557574925,0.490832324014,118788
2460,0.0972047866366,0.492490123015,119259
2470,0.0994963772614,0.494479045015,119730
2480,0.0940679532026,0.496633163017,120205
2490,0.0973931536834,0.499204102018,120689
2500,0.0950419070028,0.500961822017,121180
2510,0.0950832523288,0.502776430018,121662
2520,0.100019477897,0.505344451018,122145
2530,0.0964352729958,0.506935151017,122632
2540,0.0935460422106,0.508517463017,123125
2550,0.100437221265,0.510037781018,123598
2560,0.100437221265,0.512319535017,124084
2570,0.0982781782255,0.513974052017,124570
2580,0.102985743759,0.516217151016,125037
2590,0.0990834860149,0.517643384017,125514
2600,0.0994526178775,0.519277844016,125977
2610,0.099790940136,0.520758777016,126455
2620,0.103812234283,0.522228041016,126935
2630,0.105978690928,0.524848576015,127414
2640,0.100039527669,0.527191595014,127899
2650,0.100874295561,0.528854500015,128388
2660,0.0971863087018,0.531308379015,128875
2670,0.100685977552,0.532799523015,129354
2680,0.100685977552,0.534347556015,129825
2690,0.0963574993967,0.535749356015,130311
2700,0.0963574993967,0.537616113015,130791
2710,0.092714735193,0.539329343015,131267
2720,0.0918751931622,0.541243508014,131748
2730,0.0984131897746,0.543049729014,132220
2740,0.0999906153706,0.545635619013,132712
2750,0.101282572886,0.547247835013,133192
2760,0.103565204889,0.548931526013,133683
2770,0.104176366405,0.551000311012,134169
2780,0.0958510807218,0.55263732501,134642
2790,0.100212606416,0.554356390012,135122
2800,0.102206627702,0.556364640011,135608
2810,0.103617442593,0.558020616012,136097
2820,0.0945899928011,0.559789641013,136576
2830,0.102074168253,0.561935008012,137072
2840,0.101422296571,0.564581070012,137546
2850,0.103736682708,0.566046688011,138029
2860,0.107156916818,0.56753528001,138501
2870,0.111138142683,0.569305763009,138980
2880,0.111138142683,0.57118273101,139458
2890,0.112589005047,0.57237885601,139945
2900,0.112589005047,0.57363661001,140426
2910,0.115326440542,0.574950524009,140916
2920,0.106608509353,0.57670459701,141402
2930,0.110554648406,0.57837224301,141882
2940,0.104543624692,0.579922829011,142377
2950,0.106909081867,0.581585734011,142863
2960,0.105175115901,0.583466713011,143347
2970,0.105175115901,0.585143476012,143843
2980,0.107445663765,0.586739282013,144329
2990,0.112217786496,0.588292420012,144808
3000,0.108175021032,0.590957809012,145290
