iterations,fitness,time,fevals
1720,0.043478506635,0.00511525899674,1731
1730,0.043610634483,0.00515719599571,1741
1740,0.0436564819974,0.00517579499501,1751
1750,0.0436564819974,0.00520059299561,1761
1760,0.0436564819974,0.00523195499591,1771
1770,0.0439420123427,0.00529868999547,1781
1780,0.0440422302668,0.00534281499495,1791
1790,0.0441253915733,0.00537490599527,1801
1800,0.0441253915733,0.00539313999616,1811
1810,0.0441253915733,0.00541356099711,1821
1820,0.0441253915733,0.0054343469983,1831
1830,0.0441253915733,0.00547373199697,1841
1840,0.0441253915733,0.00549524799681,1851
1850,0.0443811055314,0.00551275299586,1861
1860,0.0443811055314,0.0055309859963,1871
1870,0.0443811055314,0.0055521369959,1881
1880,0.0445939016964,0.00556964199677,1891
1890,0.0445939016964,0.00558896999792,1901
1900,0.0445939016964,0.00560975599728,1911
1910,0.0445939016964,0.00563163699735,1921
1920,0.0445939016964,0.00569982999878,1931
1930,0.044863199765,0.00582381899949,1941
1940,0.044863199765,0.00585663899983,1951
1950,0.044863199765,0.00587487200028,1961
1960,0.044863199765,0.00590586999897,1971
1970,0.044863199765,0.00593978499819,1981
1980,0.044863199765,0.00597078199826,1991
1990,0.0449507709223,0.00599703899752,2001
2000,0.0449507709223,0.00602147199606,2011
2010,0.0449507709223,0.00604006999674,2021
2020,0.0449507709223,0.00605903199721,2031
2030,0.0449559933753,0.00608747599836,2041
2040,0.0449559933753,0.0061144609972,2051
2050,0.0449559933753,0.00613305899788,2061
2060,0.0450742764112,0.00615129299877,2071
2070,0.0450742764112,0.00617061999765,2081
2080,0.0450742764112,0.00619031199858,2091
2090,0.0450742764112,0.00620891099788,2101
2100,0.0453966843012,0.0062278739988,2111
2110,0.0453966843012,0.00624610799787,2121
2120,0.0453966843012,0.00626835299772,2131
2130,0.0454713327247,0.0063015379983,2141
2140,0.0454713327247,0.00633435799864,2151
2150,0.0454713327247,0.00639562299875,2161
2160,0.0454713327247,0.00644740600001,2171
2170,0.0454713327247,0.00649918900126,2181
2180,0.0455854683249,0.0065170580001,2191
2190,0.0455854683249,0.0065382089997,2201
2200,0.0455854683249,0.00655534799989,2211
2210,0.0455854683249,0.00660822499958,2221
2220,0.0462343785334,0.00662536399977,2231
2230,0.0463497956558,0.00664323300043,2241
2240,0.0463497956558,0.00666219600134,2251
2250,0.0463497956558,0.00668006500018,2261
2260,0.0463497956558,0.00672163799936,2271
2270,0.0463497956558,0.00674169499871,2281
2280,0.0463497956558,0.00680624199958,2291
2290,0.0463497956558,0.0068693309986,2301
2300,0.0463497956558,0.0069072569986,2311
2310,0.0463497956558,0.00694372499856,2321
2320,0.0463497956558,0.00696122999761,2331
2330,0.0464618797381,0.0069966029987,2341
2340,0.0464618797381,0.00703343499845,2351
2350,0.0464618797381,0.00708266599941,2361
2360,0.0464618797381,0.00713371999882,2371
2370,0.0464618797381,0.0071778449983,2381
2380,0.0466841091523,0.00722124099775,2391
2390,0.0466841091523,0.00726536599723,2401
2400,0.0466841091523,0.00731496099615,2411
2410,0.0468408715186,0.0073452289962,2421
2420,0.0468408715186,0.00736236899684,2431
2430,0.0468408715186,0.00737950799703,2441
2440,0.0469435617071,0.0073959179972,2451
2450,0.0469435617071,0.00743967899689,2461
2460,0.0469435617071,0.00745791299596,2471
2470,0.0469435617071,0.00747760499689,2481
2480,0.0471661911736,0.00749437999548,2491
2490,0.0471661911736,0.00751188399408,2501
2500,0.0472449752753,0.00752865899449,2511
2510,0.0472449752753,0.00754579899331,2521
2520,0.0473457013932,0.0075622099921,2531
2530,0.0473457013932,0.0075979479916,2541
2540,0.0474507980722,0.00762456899065,2551
2550,0.0475378571359,0.00764280299154,2561
2560,0.0475378571359,0.00766030799241,2571
2570,0.0475378571359,0.00767854099104,2581
2580,0.0475378571359,0.00769567999123,2591
2590,0.0475378571359,0.00771245499163,2601
2600,0.0475378571359,0.00772959499045,2611
2610,0.047726884136,0.00774636999085,2621
2620,0.047726884136,0.0077646029913,2631
2630,0.047726884136,0.00778210799035,2641
2640,0.047726884136,0.00779961199078,2651
2650,0.0480869141986,0.00781602198913,2661
2660,0.0480869141986,0.0078331609875,2671
2670,0.0480869141986,0.00785029998769,2681
2680,0.0480869141986,0.00789369598715,2691
2690,0.0480869141986,0.00791083598779,2701
2700,0.0480869141986,0.00792797498798,2711
2710,0.0480869141986,0.00795824298802,2721
2720,0.0482715938472,0.00797465298638,2731
2730,0.0482715938472,0.00799179198657,2741
2740,0.0482715938472,0.00800965998678,2751
2750,0.0495823465615,0.00802606998695,2761
2760,0.0495823465615,0.00808514698656,2771
2770,0.0495823465615,0.00811468498796,2781
2780,0.0495823465615,0.00813328298864,2791
2790,0.0495823465615,0.00815078698906,2801
2800,0.0495823465615,0.00816829098767,2811
2810,0.0495823465615,0.00820329998714,2821
2820,0.049723564616,0.00822007498573,2831
2830,0.0506525642123,0.00823684998613,2841
2840,0.0506525642123,0.00825398998495,2851
2850,0.0506525642123,0.00829811498443,2861
2860,0.0506525642123,0.00834224098435,2871
2870,0.0506525642123,0.00838636698427,2881
2880,0.0506525642123,0.00843049198375,2891
2890,0.0506525642123,0.00847607598371,2901
2900,0.0506525642123,0.00852129598388,2911
2910,0.0506525642123,0.00856505698357,2921
2920,0.0512849694875,0.00859495998338,2931
2930,0.0512849694875,0.00862559198322,2941
2940,0.0512849694875,0.00864273098341,2951
2950,0.0512849694875,0.00866023498384,2961
2960,0.0512849694875,0.00867700998424,2971
2970,0.0512849694875,0.00869414898443,2981
2980,0.0512859766065,0.00871092398484,2991
2990,0.0512859766065,0.00873681498524,3001
3000,0.0512859766065,0.00879662098669,3011
