iterations,fitness,time,fevals
1890,0.0499899483535,0.004704623012,1901
1900,0.0499899483535,0.00473124401287,1911
1910,0.0507740314029,0.00475786501374,1921
1920,0.0508183460465,0.00477099301497,1931
1930,0.051070401342,0.00479724901379,1941
1940,0.051070401342,0.00481037701502,1951
1950,0.051070401342,0.00482350601487,1961
1960,0.051070401342,0.00486289101354,1971
1970,0.051070401342,0.00490592201277,1981
1980,0.0512456584597,0.00498688001244,1991
1990,0.0512456584597,0.00502079401122,2001
2000,0.0512456584597,0.00504778001232,2011
2010,0.0512456584597,0.00507950701285,2021
2020,0.0512456584597,0.00509300001249,2031
2030,0.0513861155146,0.00513457201305,2041
2040,0.0513861155146,0.00516119301392,2051
2050,0.0513861155146,0.00517468601356,2061
2060,0.0513861155146,0.0051881790132,2071
2070,0.0513861155146,0.00520276501265,2081
2080,0.0513861155146,0.0052162580123,2091
2090,0.0513861155146,0.00522975101194,2101
2100,0.0513861155146,0.00524579701232,2111
2110,0.0513861155146,0.00530122701093,2121
2120,0.0514247643908,0.0053220130103,2131
2130,0.0514247643908,0.00534972800961,2141
2140,0.0514247643908,0.00537525501022,2151
2150,0.0514247643908,0.00540041801105,2161
2160,0.0514247643908,0.00541245201021,2171
2170,0.0514247643908,0.00544563701078,2181
2180,0.0515059843541,0.00550143201144,2191
2190,0.0515059843541,0.00555467401136,2201
2200,0.0515059843541,0.00557947201196,2211
2210,0.0515059843541,0.00559442401209,2221
2220,0.0515059843541,0.00561229301275,2231
2230,0.0515059843541,0.00562943301338,2241
2240,0.0515059843541,0.00565641901267,2251
2250,0.0515059843541,0.00570565001181,2261
2260,0.0515059843541,0.00575123401177,2271
2270,0.0515059843541,0.00577785601126,2281
2280,0.0515059843541,0.00580812301268,2291
2290,0.0515059843541,0.00584714301294,2301
2300,0.0515059843541,0.00587340001221,2311
2310,0.0515059843541,0.00590002101126,2321
2320,0.0515059843541,0.00591606701164,2331
2330,0.0515059843541,0.00592883101126,2341
2340,0.0515059843541,0.00594086501224,2351
2350,0.0515059843541,0.00595508801234,2361
2360,0.0515059843541,0.00596748701173,2371
2370,0.0515059843541,0.00598608501059,2381
2380,0.0515059843541,0.00600140101051,2391
2390,0.0515059843541,0.0060349510095,2401
2400,0.0515059843541,0.00608162900971,2411
2410,0.0515059843541,0.00611189700976,2421
2420,0.0515533857132,0.00614289400983,2431
2430,0.0515533857132,0.00617607900858,2441
2440,0.0515533857132,0.00620707600865,2451
2450,0.0515533857132,0.00623296800768,2461
2460,0.0515533857132,0.00625813000624,2471
2470,0.0518070741478,0.00627052900563,2481
2480,0.0518070741478,0.00628292800502,2491
2490,0.0518070741478,0.00629532700441,2501
2500,0.0518070741478,0.00633288800418,2511
2510,0.0518070741478,0.00634565100336,2521
2520,0.0518070741478,0.00635805000275,2531
2530,0.051812188329,0.00638576500205,2541
2540,0.051812188329,0.00639925800169,2551
2550,0.051812188329,0.00641275100133,2561
2560,0.051812188329,0.006426973001,2571
2570,0.0523013921085,0.0064437480014,2581
2580,0.0523013921085,0.00647510999988,2591
2590,0.0523013921085,0.00650647200018,2601
2600,0.0523013921085,0.00652470599925,2611
2610,0.0523013921085,0.00654257499809,2621
2620,0.0523013921085,0.00656080899716,2631
2630,0.0524923082186,0.00657758399757,2641
2640,0.0524923082186,0.00659618199825,2651
2650,0.0524923082186,0.00662061499861,2661
2660,0.0524923082186,0.00666109399936,2671
2670,0.0524923082186,0.00671470099951,2681
2680,0.0524923082186,0.00676466100049,2691
2690,0.0524923082186,0.00678253000115,2701
2700,0.0524923082186,0.00683212600052,2711
2710,0.0524923082186,0.00688208599968,2721
2720,0.0524923082186,0.00693350499932,2731
2730,0.0524923082186,0.0069517389984,2741
2740,0.0524923082186,0.00698273599846,2751
2750,0.0524923082186,0.00701409799876,2761
2760,0.0527757404432,0.00703014399733,2771
2770,0.0527757404432,0.00707463399704,2781
2780,0.0528003186994,0.00709177399585,2791
2790,0.0528003186994,0.00710927899672,2801
2800,0.052966442346,0.00712568899689,2811
2810,0.052966442346,0.00714355799755,2821
2820,0.052966442346,0.00717455499762,2831
2830,0.052966442346,0.00719242399828,2841
2840,0.0530705389485,0.00721320999764,2851
2850,0.0530705389485,0.0072923439966,2861
2860,0.0531943561158,0.00735360899671,2871
2870,0.0534910670037,0.00738679399547,2881
2880,0.0534910670037,0.0074360249946,2891
2890,0.0534910670037,0.00748780799404,2901
2900,0.0537152699646,0.00754250899263,2911
2910,0.0537152699646,0.00758882199261,2921
2920,0.0537152699646,0.00763549999283,2931
2930,0.0537152699646,0.00768108399279,2941
2940,0.0537152699646,0.00772666799276,2951
2950,0.0537152699646,0.00778683899262,2961
2960,0.0539759697712,0.0078182009911,2971
2970,0.0539759697712,0.00786487899131,2981
2980,0.0539759697712,0.00789696999163,2991
2990,0.0539759697712,0.0079170269928,3001
3000,0.0539759697712,0.00796188199274,3011
