iterations,fitness,time,fevals
990,0.0693051423955,0.118818944013,45503
1000,0.0719186285736,0.119846955013,45951
1010,0.0673176091401,0.120872778012,46391
1020,0.0704357371681,0.122339125013,46840
1030,0.0690568689562,0.123277791014,47290
1040,0.0677373865342,0.124190566014,47748
1050,0.0625487618461,0.125158042014,48203
1060,0.0606203040902,0.126170736015,48667
1070,0.0602710838535,0.127145140015,49102
1080,0.0616966019937,0.128165128015,49562
1090,0.0615265529211,0.129341925014,50023
1100,0.0591651531642,0.130479702015,50481
1110,0.0607238314867,0.131709012016,50961
1120,0.0578922703274,0.132921547014,51411
1130,0.0589354186393,0.134140646014,51869
1140,0.0549059900406,0.135640178014,52324
1150,0.0585856114576,0.136687881015,52777
1160,0.0633253379889,0.137899321015,53237
1170,0.0578736490555,0.139172026014,53691
1180,0.0587213063568,0.140324755015,54143
1190,0.058346073803,0.141899044016,54600
1200,0.0635692637136,0.143096627016,55057
1210,0.0649357567544,0.144350370016,55518
1220,0.0636972303934,0.145516227016,55986
1230,0.0674212645875,0.147954790016,56448
1240,0.0662149687206,0.148954357015,56910
1250,0.0652405162176,0.149933137014,57353
1260,0.0671794160947,0.150887484015,57813
1270,0.0661630172425,0.151813386015,58267
1280,0.066874349918,0.152737100016,58717
1290,0.0700987590562,0.153662273016,59182
1300,0.0742686130669,0.154757019018,59641
1310,0.0734757868306,0.155812016017,60101
1320,0.0749311336326,0.156851696018,60553
1330,0.0702665805823,0.157929302019,61008
1340,0.0686431412989,0.159063797018,61465
1350,0.0642622441836,0.16015124902,61919
1360,0.0592941570073,0.161093197019,62363
1370,0.0606241641036,0.162046450019,62818
1380,0.0630591396519,0.162976364018,63284
1390,0.0563709960213,0.164151702018,63736
1400,0.0620641228829,0.165299690019,64204
1410,0.062315440198,0.16669091402,64664
1420,0.0607389151301,0.16778456602,65124
1430,0.0586138022972,0.168893534021,65585
1440,0.0657451490977,0.170245373021,66047
1450,0.0590171066377,0.171454991021,66499
1460,0.070212901217,0.173625520021,66970
1470,0.0577689382943,0.174583514021,67420
1480,0.0674104730548,0.175583080021,67865
1490,0.0691612065758,0.176554931022,68309
1500,0.0653192971057,0.177540276023,68770
1510,0.0605656218749,0.178521609023,69218
1520,0.063282734012,0.179608697023,69663
1530,0.0590264399922,0.180774554023,70119
1540,0.0644639407957,0.181937858022,70584
1550,0.0621822944764,0.183032604024,71043
1560,0.0615406337264,0.184140843023,71500
1570,0.0638558289963,0.185202404024,71951
1580,0.0703749397046,0.186172797024,72408
1590,0.0653696119313,0.187104899025,72867
1600,0.0672141352072,0.188275132026,73313
1610,0.0665792108638,0.189374618027,73756
1620,0.0646193947385,0.190545216028,74207
1630,0.0675714263326,0.192097625028,74660
1640,0.0677083919927,0.193138035027,75125
1650,0.070120428751,0.194202513027,75591
1660,0.0708189781302,0.195343572026,76034
1670,0.074638883805,0.196868631027,76478
1680,0.074638883805,0.198032664026,76933
1690,0.0714068112402,0.198943615027,77378
1700,0.0798566487409,0.199929324026,77826
1710,0.0798566487409,0.200822042027,78280
1720,0.0828958799354,0.201641095025,78742
1730,0.0808231257847,0.202519226026,79200
1740,0.0741761398,0.203394075026,79635
1750,0.0726592166053,0.204573060026,80084
1760,0.0726255818734,0.205676194026,80543
1770,0.0751930406883,0.206725356025,81013
1780,0.0713267256828,0.207818279026,81459
1790,0.0766258031397,0.208945116026,81911
1800,0.073509657193,0.210384112028,82385
1810,0.0784825706833,0.211308556029,82847
1820,0.0803725587108,0.212431017027,83311
1830,0.0819778101485,0.213444441028,83787
1840,0.0781497943001,0.214479380029,84245
1850,0.0792229242123,0.21553218903,84699
1860,0.0792229242123,0.217982786029,85158
1870,0.0769332957555,0.219032313029,85621
1880,0.0711111034371,0.22019270003,86063
1890,0.0753659812175,0.22151135503,86527
1900,0.068950683922,0.22301343903,86982
1910,0.0693328326435,0.22438278303,87438
1920,0.0703628599549,0.225364480031,87890
1930,0.0716550481417,0.22628272403,88355
1940,0.067145083373,0.22721045003,88809
1950,0.067145083373,0.228167714031,89269
1960,0.0667538096672,0.22913737803,89724
1970,0.0677722611324,0.23524636603,90188
1980,0.0701404804182,0.23638159103,90645
1990,0.0680318862658,0.23764408603,91102
2000,0.0709823905539,0.238899287029,91549
2010,0.0735803985454,0.240048004029,92020
2020,0.071753110395,0.241206567029,92469
2030,0.065642183296,0.242394304028,92919
2040,0.0632268677472,0.243920821029,93365
2050,0.0603548188528,0.24524932203,93833
2060,0.0675887781159,0.24635282003,94295
2070,0.0707509431424,0.247339623031,94752
2080,0.0709453327639,0.24851058503,95215
2090,0.0647317092968,0.249716920031,95678
2100,0.0635369938513,0.251077511031,96138
2110,0.0701788418344,0.252140166031,96595
2120,0.0697382766362,0.253496382031,97051
2130,0.0716542708395,0.254928450031,97505
2140,0.0700342357017,0.25730975903,97960
2150,0.0652690524839,0.25827832803,98423
2160,0.0694089861661,0.25929795203,98869
2170,0.0709432386185,0.260239900032,99330
2180,0.0704226061508,0.261222327032,99789
2190,0.0612752195127,0.262174486032,100257
2200,0.0684412503966,0.263168582031,100714
2210,0.0673024829775,0.264774599031,101164
2220,0.0700618771079,0.26605131603,101609
2230,0.0719569700008,0.26716283703,102065
2240,0.0749222728944,0.26842861403,102520
2250,0.0662369972828,0.27021259003,102975
2260,0.0609294674579,0.271636999032,103431
2270,0.0601330581671,0.272886001032,103878
2280,0.0677309098599,0.275220996033,104334
2290,0.0626089820532,0.276536368032,104787
2300,0.0647028376486,0.277549427032,105248
2310,0.0627424330346,0.278706531033,105687
2320,0.0627424330346,0.280033573034,106146
2330,0.0611671951588,0.281281482034,106579
2340,0.0681408685033,0.283240865034,107023
2350,0.0618438675662,0.284672204034,107480
2360,0.064743647862,0.286051029034,107941
2370,0.0658669005319,0.287565513034,108393
2380,0.0647601727534,0.290788850034,108834
2390,0.0698090286791,0.292020713034,109286
2400,0.0695787973194,0.293158855033,109733
2410,0.0654531577306,0.294535857032,110189
2420,0.0652830459307,0.295672905033,110650
2430,0.0631703531463,0.297181918033,111107
2440,0.0648649404349,0.299099364034,111568
2450,0.0631902444966,0.300064651035,112018
2460,0.0623026130193,0.300970132035,112480
2470,0.0639923821725,0.301966052035,112929
2480,0.0658828496971,0.303347430036,113371
2490,0.0612398736167,0.304620501034,113841
2500,0.0620207494206,0.305864762035,114302
2510,0.0659712877828,0.307170653035,114760
2520,0.0661479569006,0.308289467035,115211
2530,0.0653295146734,0.309464441034,115680
2540,0.0759772050029,0.310636497034,116143
2550,0.0734937565718,0.311800531033,116604
2560,0.0725045952076,0.312927004034,117052
2570,0.0765363861964,0.314159596033,117523
2580,0.0765363861964,0.315215687033,117981
2590,0.0662489639227,0.317852267033,118438
2600,0.0706841052532,0.320023525033,118888
2610,0.0707434811689,0.320969484033,119328
2620,0.0755387885396,0.321941700035,119780
2630,0.0706621077703,0.322939807034,120224
2640,0.0676028333999,0.323890143036,120668
2650,0.0657759691417,0.325016615036,121125
2660,0.0662994711013,0.326426802036,121579
2670,0.0646793770066,0.328235576037,122038
2680,0.0702466118055,0.329289479036,122504
2690,0.0655477743504,0.330385319035,122956
2700,0.0654990354325,0.332083597035,123404
2710,0.0697375911651,0.333491597035,123862
2720,0.0690971374363,0.334760657035,124329
2730,0.0686417814289,0.336201112035,124781
2740,0.0698155308597,0.337355299034,125242
2750,0.0731133575555,0.339107549034,125676
2760,0.0706416206039,0.340481999036,126132
2770,0.0707066705637,0.341731001035,126589
2780,0.0704313952541,0.342988026036,127028
2790,0.0695938606977,0.344743193034,127479
2800,0.0745090234827,0.345747136034,127934
2810,0.0727064134844,0.346819637034,128379
2820,0.0722483946344,0.348205756034,128820
2830,0.0708121034815,0.349867203035,129285
2840,0.0691068933879,0.351225972034,129726
2850,0.0680390494124,0.352149322034,130178
2860,0.0687049469239,0.353184262034,130645
2870,0.0638104984818,0.354221025034,131104
2880,0.0634108574023,0.355222050035,131558
2890,0.0712141238062,0.356211041037,132012
2900,0.0640856938935,0.357957821037,132481
2910,0.0598089357208,0.359136807037,132940
2920,0.0685687323978,0.360235564038,133397
2930,0.0718164740672,0.361356566038,133846
2940,0.0705953033615,0.362671209037,134306
2950,0.0653298744625,0.365846410037,134774
2960,0.0604283074205,0.367013725037,135221
2970,0.0627048217189,0.368216778037,135660
2980,0.0638057165507,0.370240709037,136120
2990,0.0695365778514,0.371526543038,136566
3000,0.0679008680105,0.37247651404,137042
