iterations,fitness,time,fevals
1060,0.0917402744062,0.303136652998,67511
1070,0.0922918854419,0.306248400997,68140
1080,0.0921616489176,0.309885640998,68773
1090,0.08930632389,0.312117799998,69401
1100,0.0945077255377,0.314840806999,70035
1110,0.0910415502676,0.317167415,70646
1120,0.0898281771942,0.319601237001,71278
1130,0.0886508060033,0.322257874002,71912
1140,0.0898112290924,0.325733199003,72546
1150,0.0921081302693,0.328286269003,73177
1160,0.0896426877544,0.331008546003,73811
1170,0.0896755975735,0.333097023004,74434
1180,0.0917613668263,0.335481250004,75075
1190,0.0903097685332,0.337707939005,75703
1200,0.0908878347685,0.339895972005,76336
1210,0.0924437355213,0.342482592005,76963
1220,0.0906411148602,0.345541462006,77601
1230,0.0882711850239,0.347800970005,78229
1240,0.0916614239375,0.350093664005,78850
1250,0.095476685194,0.352484455005,79489
1260,0.0948356518321,0.354817263005,80117
1270,0.0945744384727,0.357973501006,80766
1280,0.092435372045,0.360174662006,81404
1290,0.0934968035484,0.362336439008,82041
1300,0.0902817002759,0.364715560008,82671
1310,0.09820771915,0.367945462009,83296
1320,0.0926072438885,0.369865826009,83927
1330,0.0949149228405,0.37184125501,84549
1340,0.0925480873786,0.378479747009,85172
1350,0.0965575714724,0.380719563009,85798
1360,0.097091043237,0.383415949009,86430
1370,0.0955227401622,0.38669508101,87062
1380,0.0936232656711,0.388977929009,87695
1390,0.0929332555598,0.392866428008,88331
1400,0.0921991722562,0.394982255008,88970
1410,0.0957537865229,0.397182322007,89599
1420,0.0973479488037,0.399543210007,90235
1430,0.095752268531,0.402838752008,90877
1440,0.0986683288612,0.405192346008,91506
1450,0.0946636617089,0.407506190009,92137
1460,0.0913701622261,0.411350928011,92764
1470,0.0892569300056,0.41365857301,93398
1480,0.0905075547395,0.41594178501,94022
1490,0.0897869519587,0.41819801201,94649
1500,0.0940730243252,0.42057494501,95290
1510,0.0968416123948,0.423018613012,95914
1520,0.0887548319509,0.425984857013,96546
1530,0.0862116268718,0.428597368013,97175
1540,0.0876452861172,0.430889333013,97811
1550,0.0923963272699,0.433821662013,98443
1560,0.0881459113156,0.437094230014,99065
1570,0.0920762073599,0.439460588013,99688
1580,0.0905990738482,0.442241578014,100317
1590,0.0936283991028,0.444820175015,100951
1600,0.0961843243156,0.447197837015,101574
1610,0.0952061486687,0.450107192015,102204
1620,0.0970756945718,0.452779145015,102826
1630,0.0903815658581,0.455749399014,103462
1640,0.0939735899994,0.459527402014,104097
1650,0.0904410184717,0.461876985015,104727
1660,0.0945137896785,0.464335240014,105358
1670,0.0898392402619,0.466574692015,105989
1680,0.0922697491479,0.468728446014,106609
1690,0.0882335957074,0.470964980015,107245
1700,0.0884506135355,0.474776898016,107875
1710,0.08986171923,0.477278549017,108498
1720,0.0887880938438,0.479553739016,109125
1730,0.0876287979522,0.481774228017,109753
1740,0.0926727736609,0.484210238019,110382
1750,0.0897529895075,0.48655982102,111012
1760,0.0853013811304,0.489569825018,111649
1770,0.0871718378849,0.49208059302,112278
1780,0.093353240105,0.49541150802,112917
1790,0.0888460087248,0.49869319302,113548
1800,0.0872109753636,0.502095949021,114179
1810,0.0937529060079,0.504387184021,114813
1820,0.0894455840957,0.506803137021,115447
1830,0.0919916964289,0.509327763022,116069
1840,0.0879056760954,0.511783830021,116707
1850,0.086277890715,0.514684432021,117352
1860,0.0846991778171,0.518039781022,117982
1870,0.0937440847011,0.520508612022,118610
1880,0.0945614196394,0.522994218021,119244
1890,0.0894014751086,0.525566616021,119872
1900,0.0918158932804,0.528012107021,120496
1910,0.0930652902675,0.531836059021,121139
1920,0.0908412249983,0.534096662021,121774
1930,0.0879600178926,0.53640868302,122391
1940,0.0862796100357,0.53906167302,123028
1950,0.0885837995178,0.54261139202,123662
1960,0.0869821422987,0.545018593019,124297
1970,0.087369169948,0.547579321019,124926
1980,0.0873588890824,0.550039764019,125563
1990,0.0861506491472,0.552558555019,126196
2000,0.0919898059948,0.556573960019,126835
2010,0.0905132896637,0.55970977602,127463
2020,0.0909787130744,0.56218553502,128102
2030,0.0928581964557,0.565310411019,128739
2040,0.0915945894156,0.568514786019,129361
2050,0.0926005555478,0.570673280019,129993
2060,0.0940065753488,0.573138829019,130634
2070,0.093201732237,0.576234531018,131274
2080,0.0894603675245,0.579229583018,131911
2090,0.0878386934251,0.581640431017,132540
2100,0.09304834182,0.583805854018,133162
2110,0.091599258358,0.585969089017,133787
2120,0.0911124245545,0.588011617017,134394
2130,0.0917656359231,0.590402407017,135012
2140,0.0888092504435,0.592825654017,135645
2150,0.0948811479186,0.595186542017,136279
2160,0.0950893621619,0.597543054017,136889
2170,0.0947422618818,0.600329879016,137513
2180,0.0908003451068,0.603799005017,138145
2190,0.0907798334179,0.606135095019,138762
2200,0.0851632861862,0.608485772018,139404
2210,0.0909944943008,0.611421019019,140044
2220,0.0917809536233,0.614314693019,140664
2230,0.0924893806334,0.616776595019,141289
2240,0.0895235563345,0.61924506102,141910
2250,0.0926709942743,0.621899145019,142537
2260,0.0954311069857,0.62483621502,143157
2270,0.089711445771,0.627535518021,143786
2280,0.0884166167379,0.63093827402,144402
2290,0.0922635734339,0.634249497019,145008
2300,0.0887903764712,0.637451319019,145632
2310,0.0947514538729,0.63974838902,146264
2320,0.0947722980981,0.64209578302,146897
2330,0.0922855284509,0.644255007021,147520
2340,0.0920607718977,0.64633473202,148148
2350,0.0893787508963,0.648469887021,148768
2360,0.091509005144,0.65221361202,149400
2370,0.0904619092078,0.65781133002,150037
2380,0.0916443625704,0.65979879302,150680
2390,0.0959280625015,0.661925562019,151296
2400,0.09568311325,0.664108854018,151937
2410,0.0997868608623,0.666473024019,152570
2420,0.0991796459673,0.668667986018,153196
2430,0.0969954822756,0.671884394018,153841
2440,0.0946550910378,0.675079651019,154467
2450,0.0905283709472,0.677400424018,155090
2460,0.0913684175192,0.680288992018,155725
2470,0.0952185752415,0.682706404017,156344
2480,0.097416167399,0.685038483018,156969
2490,0.0920787880863,0.687515336016,157593
2500,0.0933313460697,0.690533728017,158216
2510,0.0955679538462,0.693576917018,158841
2520,0.0913283588127,0.696131080018,159475
2530,0.0942721220138,0.699107169017,160103
2540,0.0916462235491,0.702271794016,160731
2550,0.0943905356115,0.705491484017,161344
2560,0.0887295328404,0.708434753016,161979
2570,0.0909332510502,0.712498295017,162613
2580,0.0964688364824,0.715851455017,163239
2590,0.09641552488,0.718215260016,163870
2600,0.0938215384453,0.720749002016,164502
2610,0.0941886350132,0.723641217015,165141
2620,0.0887447358497,0.727410103016,165777
2630,0.0911747025935,0.731625713015,166413
2640,0.0947543443295,0.734824982015,167047
2650,0.091805459924,0.738352091015,167681
2660,0.0942186447387,0.740420147016,168306
2670,0.0949768072114,0.744424247017,168936
2680,0.0952054407682,0.746982057017,169573
2690,0.0947165035321,0.750305679016,170203
2700,0.0969565011041,0.753119489014,170832
2710,0.0962449970136,0.755563521014,171451
2720,0.0930465057184,0.759030094014,172095
2730,0.0968095952692,0.762044839013,172724
2740,0.0934924621392,0.764444017013,173346
2750,0.0926804393204,0.767417554012,173968
2760,0.0921540790705,0.770532584012,174598
2770,0.097970682153,0.775080046013,175234
2780,0.0911393619163,0.777547418013,175866
2790,0.0878508729288,0.780138414013,176491
2800,0.0940825474177,0.783583107012,177126
2810,0.0876497227667,0.787095629012,177765
2820,0.0888059717527,0.789524710013,178411
2830,0.0930617714941,0.794455078014,179053
2840,0.0903461198861,0.798284865015,179676
2850,0.0952854608465,0.801052727014,180314
2860,0.0959031396981,0.803514265013,180940
2870,0.0919144070976,0.806303642014,181563
2880,0.0930176288434,0.810335093012,182185
2890,0.0928376077021,0.813528892013,182804
2900,0.0928650663412,0.816748947014,183444
2910,0.0929671251624,0.820698711013,184070
2920,0.0968835540064,0.822956032012,184716
2930,0.0980988779891,0.826215836012,185342
2940,0.0941594597028,0.829899025011,185974
2950,0.0949502026035,0.834244094012,186605
2960,0.0939532148748,0.836858793013,187221
2970,0.0945091630033,0.839133618012,187854
2980,0.0985758333145,0.841871212013,188486
2990,0.094906915379,0.844615005011,189118
3000,0.0937963785948,0.846905147011,189738
